

 DIST  Na:   FLUX      FEKM      FIKM
 1.2625      0.2902    0.2902    0.0000    0.3282
 1.2637      0.2886    0.2886    0.0000    0.3282
 1.2650      0.2870    0.2870    0.0000    0.3282
 1.2662      0.2855    0.2855    0.0000    0.3282
 1.2675      0.2840    0.2840    0.0000    0.3282
 1.2687      0.2826    0.2826    0.0000    0.3282
 1.2700      0.2812    0.2812    0.0000    0.3282
 1.2712      0.2798    0.2798    0.0000    0.3282
 1.2725      0.2786    0.2786    0.0000    0.3282
 1.2737      0.2773    0.2773    0.0000    0.3282
 1.2750      0.2761    0.2761    0.0000    0.3282
 1.2762      0.2749    0.2749    0.0000    0.3282
 1.2775      0.2738    0.2738    0.0000    0.3282
 1.2787      0.2727    0.2727    0.0000    0.3282
 1.2800      0.2716    0.2716    0.0000    0.3282
 1.2812      0.2706    0.2706    0.0000    0.3282
 1.2825      0.2696    0.2696    0.0000    0.3282
 1.2837      0.2686    0.2686    0.0000    0.3282
 1.2850      0.2677    0.2677    0.0000    0.3282
 1.2862      0.2668    0.2668    0.0000    0.3282
 1.2875      0.2659    0.2659    0.0000    0.3282
 1.2887      0.2650    0.2650    0.0000    0.3282
 1.2900      0.2642    0.2642    0.0000    0.3282
 1.2912      0.2634    0.2634    0.0000    0.3282
 1.2925      0.2626    0.2626    0.0000    0.3282
 1.2937      0.2618    0.2618    0.0000    0.3282
 1.2950      0.2611    0.2611    0.0000    0.3282
 1.2962      0.2604    0.2604    0.0000    0.3282
 1.2975      0.2597    0.2597    0.0000    0.3282
 1.2987      0.2590    0.2590    0.0000    0.3282
 1.3000      0.2584    0.2584    0.0000    0.3282
 1.3012      0.5329    0.5329    0.0000    0.3282
 1.3025      0.5225    0.5225    0.0000    0.3282
 1.3037      0.5130    0.5130    0.0000    0.3282
 1.3050      0.5038    0.5038    0.0000    0.3282
 1.3062      0.4950    0.4950    0.0000    0.3282
 1.3075      0.4865    0.4865    0.0000    0.3282
 1.3087      0.4783    0.4783    0.0000    0.3282
 1.3100      0.4703    0.4703    0.0000    0.3282
 1.3112      0.4626    0.4626    0.0000    0.3282
 1.3125      0.4551    0.4551    0.0000    0.3282
 1.3137      0.4479    0.4479    0.0000    0.3282
 1.3150      0.4409    0.4409    0.0000    0.3282
 1.3162      0.4342    0.4342    0.0000    0.3282
 1.3175      0.4276    0.4276    0.0000    0.3282
 1.3187      0.4213    0.4213    0.0000    0.3282
 1.3200      0.4152    0.4152    0.0000    0.3282
 1.3212      0.4093    0.4093    0.0000    0.3282
 1.3225      0.4035    0.4035    0.0000    0.3282
 1.3237      0.3980    0.3980    0.0000    0.3282
 1.3250      0.3926    0.3926    0.0000    0.3282
 1.3262      0.3875    0.3875    0.0000    0.3282
 1.3275      0.3824    0.3824    0.0000    0.3282
 1.3287      0.3776    0.3776    0.0000    0.3282
 1.3300      0.3729    0.3729    0.0000    0.3282
 1.3312      0.3684    0.3684    0.0000    0.3282
 1.3325      0.3640    0.3640    0.0000    0.3282
 1.3337      0.3597    0.3597    0.0000    0.3282
 1.3350      0.3556    0.3556    0.0000    0.3282
 1.3362      0.3517    0.3517    0.0000    0.3282
 1.3375      0.3478    0.3478    0.0000    0.3282
 1.3387      0.3441    0.3441    0.0000    0.3282
 1.3400      0.3405    0.3405    0.0000    0.3282
 1.3412      0.3370    0.3370    0.0000    0.3282
 1.3425      0.3336    0.3336    0.0000    0.3282
 1.3437      0.3304    0.3304    0.0000    0.3282
 1.3450      0.3272    0.3272    0.0000    0.3282
 1.3462      0.3242    0.3242    0.0000    0.3282
 1.3475      0.3212    0.3212    0.0000    0.3282
 1.3487      0.3183    0.3183    0.0000    0.3282
 1.3500      0.3156    0.3156    0.0000    0.3282
 1.3512      0.3129    0.3129    0.0000    0.3282
 1.3525      0.3103    0.3103    0.0000    0.3282
 1.3537      0.3078    0.3078    0.0000    0.3282
 1.3550      0.3053    0.3053    0.0000    0.3282
 1.3562      0.3030    0.3030    0.0000    0.3282
 1.3575      0.3007    0.3007    0.0000    0.3282
 1.3587      0.2985    0.2985    0.0000    0.3282
 1.3600      0.2963    0.2963    0.0000    0.3282
 1.3612      0.2942    0.2942    0.0000    0.3282
 1.3625      0.2922    0.2922    0.0000    0.3282
 1.3637      0.2902    0.2902    0.0000    0.3282
 1.3650      0.2884    0.2884    0.0000    0.3282
 1.3662      0.2865    0.2865    0.0000    0.3282
 1.3675      0.2847    0.2847    0.0000    0.3282
 1.3687      0.2830    0.2830    0.0000    0.3282
 1.3700      0.2813    0.2813    0.0000    0.3282
 1.3712      0.2797    0.2797    0.0000    0.3282
 1.3725      0.2781    0.2781    0.0000    0.3282
 1.3737      0.2765    0.2765    0.0000    0.3282
 1.3750      0.2751    0.2751    0.0000    0.3282
 1.3762      0.2736    0.2736    0.0000    0.3282
 1.3775      0.2722    0.2722    0.0000    0.3282
 1.3787      0.2708    0.2708    0.0000    0.3282
 1.3800      0.2695    0.2695    0.0000    0.3282
 1.3812      0.2682    0.2682    0.0000    0.3282
 1.3825      0.2669    0.2669    0.0000    0.3282
 1.3837      0.2657    0.2657    0.0000    0.3282
 1.3850      0.2645    0.2645    0.0000    0.3282
 1.3862      0.2633    0.2633    0.0000    0.3282
 1.3875      0.2622    0.2622    0.0000    0.3282
 1.3887      0.2611    0.2611    0.0000    0.3282
 1.3900      0.2600    0.2600    0.0000    0.3282
 1.3912      0.2590    0.2590    0.0000    0.3282
 1.3925      0.2580    0.2580    0.0000    0.3282
 1.3937      0.2570    0.2570    0.0000    0.3282
 1.3950      0.2560    0.2560    0.0000    0.3282
 1.3962      0.2551    0.2551    0.0000    0.3282
 1.3975      0.2542    0.2542    0.0000    0.3282
 1.3987      0.2533    0.2533    0.0000    0.3282
 1.4000      0.2524    0.2524    0.0000    0.3282
 1.4012      1.1604    1.1604    0.0000    0.3282
 1.4025      1.1336    1.1336    0.0000    0.3282
 1.4037      1.1080    1.1080    0.0000    0.3282
 1.4050      1.0832    1.0832    0.0000    0.3282
 1.4062      1.0592    1.0592    0.0000    0.3282
 1.4075      1.0360    1.0360    0.0000    0.3282
 1.4087      1.0134    1.0134    0.0000    0.3282
 1.4100      0.9915    0.9915    0.0000    0.3282
 1.4112      0.9703    0.9703    0.0000    0.3282
 1.4125      0.9498    0.9498    0.0000    0.3282
 1.4137      0.9299    0.9299    0.0000    0.3282
 1.4150      0.9107    0.9107    0.0000    0.3282
 1.4162      0.8921    0.8921    0.0000    0.3282
 1.4175      0.8741    0.8741    0.0000    0.3282
 1.4187      0.8567    0.8567    0.0000    0.3282
 1.4200      0.8398    0.8398    0.0000    0.3282
 1.4212      0.8235    0.8235    0.0000    0.3282
 1.4225      0.8077    0.8077    0.0000    0.3282
 1.4237      0.7925    0.7925    0.0000    0.3282
 1.4250      0.7778    0.7778    0.0000    0.3282
 1.4262      0.7635    0.7635    0.0000    0.3282
 1.4275      0.7498    0.7498    0.0000    0.3282
 1.4287      0.7365    0.7365    0.0000    0.3282
 1.4300      0.7236    0.7236    0.0000    0.3282
 1.4312      0.7112    0.7112    0.0000    0.3282
 1.4325      0.6992    0.6992    0.0000    0.3282
 1.4337      0.6876    0.6876    0.0000    0.3282
 1.4350      0.6764    0.6764    0.0000    0.3282
 1.4362      0.6656    0.6656    0.0000    0.3282
 1.4375      0.6552    0.6552    0.0000    0.3282
 1.4387      0.6451    0.6451    0.0000    0.3282
 1.4400      0.6353    0.6353    0.0000    0.3282
 1.4412      0.6259    0.6259    0.0000    0.3282
 1.4425      0.6168    0.6168    0.0000    0.3282
 1.4437      0.6080    0.6080    0.0000    0.3282
 1.4450      0.5995    0.5995    0.0000    0.3282
 1.4462      0.5913    0.5913    0.0000    0.3282
 1.4475      0.5834    0.5834    0.0000    0.3282
 1.4487      0.5757    0.5757    0.0000    0.3282
 1.4500      0.5683    0.5683    0.0000    0.3282
 1.4512      0.5612    0.5612    0.0000    0.3282
 1.4525      0.5543    0.5543    0.0000    0.3282
 1.4537      0.5476    0.5476    0.0000    0.3282
 1.4550      0.5411    0.5411    0.0000    0.3282
 1.4562      0.5349    0.5349    0.0000    0.3282
 1.4575      0.5288    0.5288    0.0000    0.3282
 1.4587      0.5230    0.5230    0.0000    0.3282
 1.4600      0.5173    0.5173    0.0000    0.3282
 1.4612      0.5119    0.5119    0.0000    0.3282
 1.4625      0.5066    0.5066    0.0000    0.3282
 1.4637      0.5014    0.5014    0.0000    0.3282
 1.4650      0.4965    0.4965    0.0000    0.3282
 1.4662      0.4917    0.4917    0.0000    0.3282
 1.4675      0.4870    0.4870    0.0000    0.3282
 1.4687      0.4825    0.4825    0.0000    0.3282
 1.4700      0.4781    0.4781    0.0000    0.3282
 1.4712      0.4739    0.4739    0.0000    0.3282
 1.4725      0.4698    0.4698    0.0000    0.3282
 1.4737      0.4658    0.4658    0.0000    0.3282
 1.4750      0.4620    0.4620    0.0000    0.3282
 1.4762      0.4582    0.4582    0.0000    0.3282
 1.4775      0.4546    0.4546    0.0000    0.3282
 1.4787      0.4511    0.4511    0.0000    0.3282
 1.4800      0.4476    0.4476    0.0000    0.3282
 1.4812      0.4443    0.4443    0.0000    0.3282
 1.4825      0.4411    0.4411    0.0000    0.3282
 1.4837      0.4379    0.4379    0.0000    0.3282
 1.4850      0.4349    0.4349    0.0000    0.3282
 1.4862      0.4319    0.4319    0.0000    0.3282
 1.4875      0.4290    0.4290    0.0000    0.3282
 1.4887      0.4262    0.4262    0.0000    0.3282
 1.4900      0.4235    0.4235    0.0000    0.3282
 1.4912      0.4208    0.4208    0.0000    0.3282
 1.4925      0.4182    0.4182    0.0000    0.3282
 1.4937      0.4157    0.4157    0.0000    0.3282
 1.4950      0.4132    0.4132    0.0000    0.3282
 1.4962      0.4108    0.4108    0.0000    0.3282
 1.4975      0.4084    0.4084    0.0000    0.3282
 1.4987      0.4061    0.4061    0.0000    0.3282
 1.5000      0.4039    0.4039    0.0000    0.3282


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000     21.3257   21.3257    0.0000
 1.1012     34.1444   34.1444    0.0000
 1.1025     33.5562   33.5562    0.0000
 1.1037     32.9576   32.9576    0.0000
 1.1050     32.3704   32.3704    0.0000
 1.1062     31.7976   31.7976    0.0000
 1.1075     31.2397   31.2397    0.0000
 1.1087     30.6964   30.6964    0.0000
 1.1100     30.1673   30.1673    0.0000
 1.1112     29.6523   29.6523    0.0000
 1.1125     29.1511   29.1511    0.0000
 1.1137     28.6632   28.6632    0.0000
 1.1150     28.1885   28.1885    0.0000
 1.1162     27.7267   27.7267    0.0000
 1.1175     27.2774   27.2774    0.0000
 1.1187     26.8404   26.8404    0.0000
 1.1200     26.4153   26.4153    0.0000
 1.1212     26.0020   26.0020    0.0000
 1.1225     25.6000   25.6000    0.0000
 1.1237     25.2093   25.2093    0.0000
 1.1250     24.8293   24.8293    0.0000
 1.1262     24.4600   24.4600    0.0000
 1.1275     24.1010   24.1010    0.0000
 1.1287     23.7521   23.7521    0.0000
 1.1300     23.4130   23.4130    0.0000
 1.1312     23.0834   23.0834    0.0000
 1.1325     22.7632   22.7632    0.0000
 1.1337     22.4520   22.4520    0.0000
 1.1350     22.1497   22.1497    0.0000
 1.1362     21.8559   21.8559    0.0000
 1.1375     21.5705   21.5705    0.0000
 1.1387     21.2932   21.2932    0.0000
 1.1400     21.0238   21.0238    0.0000
 1.1412     20.7621   20.7621    0.0000
 1.1425     20.5079   20.5079    0.0000
 1.1437     20.2610   20.2610    0.0000
 1.1450     20.0211   20.0211    0.0000
 1.1462     19.7881   19.7881    0.0000
 1.1475     19.5617   19.5617    0.0000
 1.1487     19.3418   19.3418    0.0000
 1.1500     19.1282   19.1282    0.0000
 1.1512     18.9208   18.9208    0.0000
 1.1525     18.7192   18.7192    0.0000
 1.1537     18.5234   18.5234    0.0000
 1.1550     18.3332   18.3332    0.0000
 1.1562     18.1485   18.1485    0.0000
 1.1575     17.9690   17.9690    0.0000
 1.1587     17.7946   17.7946    0.0000
 1.1600     17.6251   17.6251    0.0000
 1.1612     17.4605   17.4605    0.0000
 1.1625     17.3006   17.3006    0.0000
 1.1637     17.1451   17.1451    0.0000
 1.1650     16.9941   16.9941    0.0000
 1.1662     16.8473   16.8473    0.0000
 1.1675     16.7047   16.7047    0.0000
 1.1687     16.5660   16.5660    0.0000
 1.1700     16.4313   16.4313    0.0000
 1.1712     16.3003   16.3003    0.0000
 1.1725     16.1729   16.1729    0.0000
 1.1737     16.0491   16.0491    0.0000
 1.1750     15.9287   15.9287    0.0000
 1.1762     15.8116   15.8116    0.0000
 1.1775     15.6978   15.6978    0.0000
 1.1787     15.5870   15.5870    0.0000
 1.1800     15.4793   15.4793    0.0000
 1.1812     15.3745   15.3745    0.0000
 1.1825     15.2726   15.2726    0.0000
 1.1837     15.1734   15.1734    0.0000
 1.1850     15.0769   15.0769    0.0000
 1.1862     14.9829   14.9829    0.0000
 1.1875     14.8915   14.8915    0.0000
 1.1887     14.8025   14.8025    0.0000
 1.1900     14.7158   14.7158    0.0000
 1.1912     14.6314   14.6314    0.0000
 1.1925     14.5491   14.5491    0.0000
 1.1937     14.4691   14.4691    0.0000
 1.1950     14.3910   14.3910    0.0000
 1.1962     14.3150   14.3150    0.0000
 1.1975     14.2409   14.2409    0.0000
 1.1987     14.1687   14.1687    0.0000
 1.2000     14.0983   14.0983    0.0000
 1.2012     26.1389   26.1389    0.0000
 1.2025     25.6647   25.6647    0.0000
 1.2037     25.2511   25.2511    0.0000
 1.2050     24.8567   24.8567    0.0000
 1.2062     24.4749   24.4749    0.0000
 1.2075     24.1043   24.1043    0.0000
 1.2087     23.7445   23.7445    0.0000
 1.2100     23.3951   23.3951    0.0000
 1.2112     23.0559   23.0559    0.0000
 1.2125     22.7266   22.7266    0.0000
 1.2137     22.4069   22.4069    0.0000
 1.2150     22.0965   22.0965    0.0000
 1.2162     21.7952   21.7952    0.0000
 1.2175     21.5027   21.5027    0.0000
 1.2187     21.2188   21.2188    0.0000
 1.2200     20.9432   20.9432    0.0000
 1.2212     20.6756   20.6756    0.0000
 1.2225     20.4158   20.4158    0.0000
 1.2237     20.1636   20.1636    0.0000
 1.2250     19.9188   19.9188    0.0000
 1.2262     19.6812   19.6812    0.0000
 1.2275     19.4504   19.4504    0.0000
 1.2287     19.2264   19.2264    0.0000
 1.2300     19.0089   19.0089    0.0000
 1.2312     18.7977   18.7977    0.0000
 1.2325     18.5926   18.5926    0.0000
 1.2337     18.3935   18.3935    0.0000
 1.2350     18.2001   18.2001    0.0000
 1.2362     18.0122   18.0122    0.0000
 1.2375     17.8298   17.8298    0.0000
 1.2387     17.6526   17.6526    0.0000
 1.2400     17.4805   17.4805    0.0000
 1.2412     17.3133   17.3133    0.0000
 1.2425     17.1508   17.1508    0.0000
 1.2437     16.9929   16.9929    0.0000
 1.2450     16.8395   16.8395    0.0000
 1.2462     16.6904   16.6904    0.0000
 1.2475     16.5455   16.5455    0.0000
 1.2487     16.4046   16.4046    0.0000
 1.2500     16.2676   16.2676    0.0000
 1.2512     16.1345   16.1345    0.0000
 1.2525     16.0049   16.0049    0.0000
 1.2537     15.8790   15.8790    0.0000
 1.2550     15.7565   15.7565    0.0000
 1.2562     15.6373   15.6373    0.0000
 1.2575     15.5213   15.5213    0.0000
 1.2587     15.4084   15.4084    0.0000
 1.2600     15.2986   15.2986    0.0000
 1.2612     15.1916   15.1916    0.0000
 1.2625     15.0875   15.0875    0.0000
 1.2637     14.9861   14.9861    0.0000
 1.2650     14.8874   14.8874    0.0000
 1.2662     14.7912   14.7912    0.0000
 1.2675     14.6974   14.6974    0.0000
 1.2687     14.6061   14.6061    0.0000
 1.2700     14.5171   14.5171    0.0000
 1.2712     14.4303   14.4303    0.0000
 1.2725     14.3457   14.3457    0.0000
 1.2737     14.2631   14.2631    0.0000
 1.2750     14.1826   14.1826    0.0000
 1.2762     14.1041   14.1041    0.0000
 1.2775     14.0274   14.0274    0.0000
 1.2787     13.9526   13.9526    0.0000
 1.2800     13.8795   13.8795    0.0000
 1.2812     13.8082   13.8082    0.0000
 1.2825     13.7385   13.7385    0.0000
 1.2837     13.6704   13.6704    0.0000
 1.2850     13.6039   13.6039    0.0000
 1.2862     13.5388   13.5388    0.0000
 1.2875     13.4753   13.4753    0.0000
 1.2887     13.4131   13.4131    0.0000
 1.2900     13.3523   13.3523    0.0000
 1.2912     13.2928   13.2928    0.0000
 1.2925     13.2345   13.2345    0.0000
 1.2937     13.1775   13.1775    0.0000
 1.2950     13.1217   13.1217    0.0000
 1.2962     13.0671   13.0671    0.0000
 1.2975     13.0135   13.0135    0.0000
 1.2987     12.9610   12.9610    0.0000
 1.3000     12.9096   12.9096    0.0000
 1.3012     32.7230   32.7230    0.0000
 1.3025     32.1805   32.1805    0.0000
 1.3037     31.6968   31.6968    0.0000
 1.3050     31.2337   31.2337    0.0000
 1.3062     30.7850   30.7850    0.0000
 1.3075     30.3496   30.3496    0.0000
 1.3087     29.9269   29.9269    0.0000
 1.3100     29.5165   29.5165    0.0000
 1.3112     29.1181   29.1181    0.0000
 1.3125     28.7314   28.7314    0.0000
 1.3137     28.3559   28.3559    0.0000
 1.3150     27.9914   27.9914    0.0000
 1.3162     27.6375   27.6375    0.0000
 1.3175     27.2940   27.2940    0.0000
 1.3187     26.9605   26.9605    0.0000
 1.3200     26.6366   26.6366    0.0000
 1.3212     26.3222   26.3222    0.0000
 1.3225     26.0169   26.0169    0.0000
 1.3237     25.7205   25.7205    0.0000
 1.3250     25.4326   25.4326    0.0000
 1.3262     25.1530   25.1530    0.0000
 1.3275     24.8815   24.8815    0.0000
 1.3287     24.6178   24.6178    0.0000
 1.3300     24.3616   24.3616    0.0000
 1.3312     24.1127   24.1127    0.0000
 1.3325     23.8709   23.8709    0.0000
 1.3337     23.6359   23.6359    0.0000
 1.3350     23.4076   23.4076    0.0000
 1.3362     23.1856   23.1856    0.0000
 1.3375     22.9699   22.9699    0.0000
 1.3387     22.7602   22.7602    0.0000
 1.3400     22.5563   22.5563    0.0000
 1.3412     22.3580   22.3580    0.0000
 1.3425     22.1652   22.1652    0.0000
 1.3437     21.9776   21.9776    0.0000
 1.3450     21.7951   21.7951    0.0000
 1.3462     21.6175   21.6175    0.0000
 1.3475     21.4447   21.4447    0.0000
 1.3487     21.2765   21.2765    0.0000
 1.3500     21.1127   21.1127    0.0000
 1.3512     20.9532   20.9532    0.0000
 1.3525     20.7979   20.7979    0.0000
 1.3537     20.6466   20.6466    0.0000
 1.3550     20.4992   20.4992    0.0000
 1.3562     20.3555   20.3555    0.0000
 1.3575     20.2155   20.2155    0.0000
 1.3587     20.0789   20.0789    0.0000
 1.3600     19.9458   19.9458    0.0000
 1.3612     19.8160   19.8160    0.0000
 1.3625     19.6893   19.6893    0.0000
 1.3637     19.5656   19.5656    0.0000
 1.3650     19.4450   19.4450    0.0000
 1.3662     19.3271   19.3271    0.0000
 1.3675     19.2121   19.2121    0.0000
 1.3687     19.0997   19.0997    0.0000
 1.3700     18.9899   18.9899    0.0000
 1.3712     18.8826   18.8826    0.0000
 1.3725     18.7777   18.7777    0.0000
 1.3737     18.6752   18.6752    0.0000
 1.3750     18.5748   18.5748    0.0000
 1.3762     18.4767   18.4767    0.0000
 1.3775     18.3807   18.3807    0.0000
 1.3787     18.2867   18.2867    0.0000
 1.3800     18.1946   18.1946    0.0000
 1.3812     18.1045   18.1045    0.0000
 1.3825     18.0162   18.0162    0.0000
 1.3837     17.9296   17.9296    0.0000
 1.3850     17.8448   17.8448    0.0000
 1.3862     17.7616   17.7616    0.0000
 1.3875     17.6801   17.6801    0.0000
 1.3887     17.6001   17.6001    0.0000
 1.3900     17.5216   17.5216    0.0000
