

 DIST  Na:   FLUX      FEKM      FIKM     JNKCC     JNHE3    Na,K-ATP   JNAHS      JNAB
 2.4175     15.9664   -0.8151   16.7815   79.8977  -63.1162 -142.3618  131.5372   27.6060
 2.4200     15.5826   -0.8370   16.4196   79.6947  -63.2751 -142.1562  131.4687   27.1071
 2.4225     15.2031   -0.8582   16.0614   79.4848  -63.4235 -141.9501  131.3972   26.6143
 2.4250     14.8280   -0.8790   15.7070   79.2685  -63.5615 -141.7437  131.3230   26.1276
 2.4275     14.4576   -0.8991   15.3566   79.0461  -63.6894 -141.5367  131.2461   25.6473
 2.4300     14.0919   -0.9186   15.0105   78.8178  -63.8072 -141.3293  131.1664   25.1735
 2.4325     13.7312   -0.9376   14.6688   78.5840  -63.9151 -141.1214  131.0840   24.7061
 2.4350     13.3756   -0.9561   14.3316   78.3449  -64.0133 -140.9129  130.9991   24.2454
 2.4375     13.0251   -0.9739   13.9991   78.1008  -64.1018 -140.7039  130.9116   23.7913
 2.4400     12.6800   -0.9913   13.6712   77.8520  -64.1808 -140.4943  130.8216   23.3440
 2.4425     12.3402   -1.0080   13.3483   77.5987  -64.2505 -140.2843  130.7291   22.9035
 2.4450     12.0060   -1.0243   13.0302   77.3412  -64.3110 -140.0737  130.6342   22.4697
 2.4475     11.6772   -1.0400   12.7171   77.0796  -64.3624 -139.8626  130.5369   22.0428
 2.4500     11.3540   -1.0551   12.4091   76.8141  -64.4050 -139.6510  130.4373   21.6228
 2.4525     11.0364   -1.0698   12.1061   76.5450  -64.4388 -139.4389  130.3354   21.2096
 2.4550     10.7244   -1.0839   11.8083   76.2724  -64.4641 -139.2263  130.2313   20.8033
 2.4575     10.4180   -1.0976   11.5156   75.9966  -64.4810 -139.0134  130.1250   20.4040
 2.4600     10.1173   -1.1107   11.2281   75.7176  -64.4896 -138.8000  130.0166   20.0114
 2.4625      9.8223   -1.1234   10.9457   75.4357  -64.4900 -138.5862  129.9061   19.6258
 2.4650      9.5329   -1.1355   10.6684   75.1510  -64.4826 -138.3720  129.7935   19.2470
 2.4675      9.2491   -1.1473   10.3964   74.8637  -64.4673 -138.1575  129.6789   18.8750
 2.4700      8.9709   -1.1585   10.1294   74.5738  -64.4444 -137.9427  129.5624   18.5097
 2.4725      8.6983   -1.1693    9.8676   74.2815  -64.4140 -137.7277  129.4440   18.1512
 2.4750      8.4312   -1.1796    9.6108   73.9870  -64.3762 -137.5123  129.3237   17.7995
 2.4775      8.1696   -1.1895    9.3591   73.6904  -64.3313 -137.2968  129.2015   17.4543
 2.4800      7.9134   -1.1989    9.1124   73.3917  -64.2793 -137.0810  129.0776   17.1158
 2.4825      7.6626   -1.2080    8.8706   73.0911  -64.2205 -136.8651  128.9519   16.7838
 2.4850      7.4172   -1.2166    8.6338   72.7887  -64.1549 -136.6490  128.8245   16.4583
 2.4875      7.1770   -1.2248    8.4018   72.4846  -64.0828 -136.4329  128.6955   16.1392
 2.4900      6.9421   -1.2326    8.1747   72.1788  -64.0042 -136.2166  128.5648   15.8265
 2.4925      6.7122   -1.2400    7.9523   71.8715  -63.9193 -136.0003  128.4325   15.5200
 2.4950      6.4875   -1.2470    7.7345   71.5628  -63.8283 -135.7839  128.2987   15.2198
 2.4975      6.2678   -1.2537    7.5215   71.2527  -63.7312 -135.5676  128.1633   14.9257
 2.5000      6.0530   -1.2600    7.3130   70.9413  -63.6283 -135.3512  128.0264   14.6377


 DIST  Cl:   FLUX      FEKM      FIKM     JNKCC      JKCC      JCLB    GIKS+GJK
 2.3000    264.7047  -16.0496  280.7543  280.7662  125.9383   -1.9464  156.7624
 2.3025    263.8940  -16.6901  280.5842  280.5961  125.9769   -2.0317  156.6389
 2.3050    263.2492  -17.3162  280.5655  280.5775  126.0608   -2.0674  156.5721
 2.3075    262.6123  -17.9356  280.5479  280.5600  126.1449   -2.0975  156.5005
 2.3100    261.9702  -18.5492  280.5194  280.5315  126.2253   -2.1256  156.4198
 2.3125    261.3220  -19.1571  280.4790  280.4912  126.3018   -2.1522  156.3295
 2.3150    260.6675  -19.7593  280.4268  280.4390  126.3745   -2.1773  156.2297
 2.3175    260.0069  -20.3560  280.3629  280.3751  126.4435   -2.2011  156.1205
 2.3200    259.3400  -20.9472  280.2872  280.2994  126.5089   -2.2236  156.0019
 2.3225    258.6669  -21.5328  280.1998  280.2120  126.5706   -2.2449  155.8740
 2.3250    257.9876  -22.1130  280.1006  280.1129  126.6288   -2.2651  155.7369
 2.3275    257.3021  -22.6877  279.9898  280.0021  126.6835   -2.2842  155.5905
 2.3300    256.6102  -23.2570  279.8672  279.8795  126.7347   -2.3024  155.4348
 2.3325    255.9120  -23.8207  279.7327  279.7451  126.7824   -2.3196  155.2700
 2.3350    255.2074  -24.3791  279.5865  279.5989  126.8266   -2.3360  155.0959
 2.3375    254.4965  -24.9320  279.4284  279.4409  126.8673   -2.3515  154.9126
 2.3400    253.7791  -25.4794  279.2585  279.2709  126.9046   -2.3663  154.7202
 2.3425    253.0553  -26.0214  279.0766  279.0891  126.9384   -2.3803  154.5186
 2.3450    252.3250  -26.5579  278.8829  278.8954  126.9687   -2.3936  154.3078
 2.3475    251.5882  -27.0889  278.6772  278.6897  126.9955   -2.4063  154.0880
 2.3500    250.8450  -27.6145  278.4595  278.4721  127.0188   -2.4185  153.8592
 2.3525    250.0954  -28.1346  278.2300  278.2426  127.0387   -2.4300  153.6214
 2.3550    249.3394  -28.6492  277.9886  278.0012  127.0550   -2.4410  153.3746
 2.3575    248.5770  -29.1584  277.7354  277.7480  127.0679   -2.4515  153.1190
 2.3600    247.8083  -29.6620  277.4703  277.4829  127.0774   -2.4616  152.8546
 2.3625    247.0333  -30.1602  277.1935  277.2062  127.0833   -2.4712  152.5815
 2.3650    246.2522  -30.6529  276.9051  276.9177  127.0858   -2.4805  152.2998
 2.3675    245.4649  -31.1401  276.6051  276.6177  127.0848   -2.4893  152.0096
 2.3700    244.6717  -31.6219  276.2936  276.3062  127.0804   -2.4978  151.7110
 2.3725    243.8725  -32.0982  275.9707  275.9834  127.0725   -2.5059  151.4041
 2.3750    243.0676  -32.5690  275.6366  275.6493  127.0612   -2.5137  151.0891
 2.3775    242.2569  -33.0344  275.2914  275.3041  127.0465   -2.5213  150.7662
 2.3800    241.4408  -33.4944  274.9352  274.9479  127.0284   -2.5286  150.4353
 2.3825    240.6193  -33.9490  274.5682  274.5809  127.0070   -2.5356  150.0968
 2.3850    239.7925  -34.3981  274.1906  274.2033  126.9822   -2.5423  149.7508
 2.3875    238.9607  -34.8419  273.8026  273.8153  126.9540   -2.5488  149.3974
 2.3900    238.1239  -35.2803  273.4042  273.4169  126.9226   -2.5552  149.0368
 2.3925    237.2824  -35.7134  272.9958  273.0085  126.8879   -2.5613  148.6692
 2.3950    236.4364  -36.1412  272.5776  272.5902  126.8500   -2.5672  148.2948
 2.3975    235.5860  -36.5637  272.1496  272.1623  126.8089   -2.5730  147.9137
 2.4000    234.7314  -36.9809  271.7123  271.7249  126.7646   -2.5785  147.5262
 2.4025    233.8728  -37.3929  271.2657  271.2783  126.7172   -2.5839  147.1325
 2.4050    233.0104  -37.7997  270.8101  270.8228  126.6666   -2.5892  146.7327
 2.4075    232.1444  -38.2014  270.3458  270.3585  126.6130   -2.5943  146.3271
 2.4100    231.2751  -38.5979  269.8730  269.8856  126.5565   -2.5993  145.9158
 2.4125    230.4026  -38.9893  269.3919  269.4045  126.4969   -2.6041  145.4991
 2.4150    229.5271  -39.3757  268.9028  268.9154  126.4344   -2.6088  145.0772
 2.4175    228.6488  -39.7571  268.4059  268.4185  126.3690   -2.6134  144.6503
 2.4200    227.7680  -40.1335  267.9015  267.9141  126.3007   -2.6179  144.2186
 2.4225    226.8848  -40.5050  267.3898  267.4024  126.2297   -2.6222  143.7823
 2.4250    225.9995  -40.8716  266.8710  266.8836  126.1559   -2.6264  143.3416
 2.4275    225.1122  -41.2333  266.3455  266.3581  126.0794   -2.6305  142.8967
 2.4300    224.2232  -41.5903  265.8135  265.8261  126.0002   -2.6346  142.4478
 2.4325    223.3327  -41.9425  265.2752  265.2877  125.9185   -2.6385  141.9952
 2.4350    222.4408  -42.2900  264.7308  264.7434  125.8341   -2.6422  141.5389
 2.4375    221.5478  -42.6329  264.1807  264.1932  125.7473   -2.6459  141.0793
 2.4400    220.6538  -42.9711  263.6250  263.6374  125.6580   -2.6495  140.6165
 2.4425    219.7591  -43.3048  263.0639  263.0764  125.5662   -2.6530  140.1507
 2.4450    218.8638  -43.6340  262.4978  262.5102  125.4721   -2.6564  139.6820
 2.4475    217.9680  -43.9588  261.9268  261.9392  125.3757   -2.6596  139.2107
 2.4500    217.0721  -44.2791  261.3511  261.3636  125.2770   -2.6628  138.7370
 2.4525    216.1760  -44.5951  260.7711  260.7835  125.1760   -2.6659  138.2609
 2.4550    215.2801  -44.9067  260.1868  260.1992  125.0729   -2.6689  137.7828
 2.4575    214.3844  -45.2142  259.5986  259.6109  124.9677   -2.6717  137.3026
 2.4600    213.4891  -45.5174  259.0065  259.0189  124.8603   -2.6745  136.8207
 2.4625    212.5944  -45.8165  258.4109  258.4232  124.7509   -2.6772  136.3371
 2.4650    211.7004  -46.1114  257.8118  257.8241  124.6396   -2.6797  135.8520
 2.4675    210.8072  -46.4024  257.2096  257.2219  124.5262   -2.6822  135.3655
 2.4700    209.9150  -46.6893  256.6043  256.6165  124.4110   -2.6846  134.8778
 2.4725    209.0238  -46.9723  255.9962  256.0084  124.2939   -2.6868  134.3890
 2.4750    208.1339  -47.2515  255.3853  255.3975  124.1750   -2.6890  133.8993
 2.4775    207.2452  -47.5268  254.7720  254.7842  124.0543   -2.6910  133.4087
 2.4800    206.3580  -47.7983  254.1563  254.1684  123.9319   -2.6930  132.9174
 2.4825    205.4723  -48.0660  253.5383  253.5505  123.8078   -2.6949  132.4254
 2.4850    204.5882  -48.3301  252.9183  252.9304  123.6820   -2.6967  131.9330
 2.4875    203.7058  -48.5906  252.2964  252.3085  123.5547   -2.6983  131.4401
 2.4900    202.8252  -48.8475  251.6727  251.6848  123.4257   -2.6999  130.9469
 2.4925    201.9465  -49.1008  251.0473  251.0594  123.2952   -2.7014  130.4535
 2.4950    201.0697  -49.3507  250.4204  250.4324  123.1632   -2.7028  129.9600
 2.4975    200.1949  -49.5972  249.7921  249.8040  123.0297   -2.7041  129.4664
 2.5000    199.3221  -49.8402  249.1624  249.1743  122.8948   -2.7053  128.9729


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3     JNKCC     JNHE3      GIKM    Na,K-ATP    JKCC    GIKS+GJK    JNH3
 2.3000     41.6874    0.0063   41.6811  -27.3819   71.3331  -39.2652    9.6131  -38.2627   -4.9751   -6.4230   63.9601
 2.3025     40.5012   -0.0121   40.5133  -27.1211   70.1318  -39.0456    9.4271  -38.0069   -4.9833   -6.4227   62.8050
 2.3050     39.7987   -0.0278   39.8265  -26.9776   69.0726  -38.5179    9.2718  -37.6901   -5.0007   -6.4307   61.9703
 2.3075     39.1694   -0.0428   39.2122  -26.8537   68.0881  -37.9991    9.1233  -37.3883   -5.0174   -6.4388   61.2030
 2.3100     38.5735   -0.0573   38.6308  -26.7381   67.1660  -37.5145    8.9792  -37.1053   -5.0325   -6.4464   60.4769
 2.3125     38.0061   -0.0711   38.0772  -26.6294   66.3016  -37.0640    8.8395  -36.8404   -5.0461   -6.4532   59.7876
 2.3150     37.4654   -0.0844   37.5498  -26.5270   65.4912  -36.6454    8.7040  -36.5922   -5.0585   -6.4596   59.1330
 2.3175     36.9500   -0.0972   37.0471  -26.4306   64.7312  -36.2567    8.5727  -36.3595   -5.0696   -6.4655   58.5111
 2.3200     36.4586   -0.1094   36.5680  -26.3399   64.0185  -35.8959    8.4455  -36.1413   -5.0796   -6.4710   57.9201
 2.3225     35.9900   -0.1212   36.1112  -26.2545   63.3500  -35.5611    8.3223  -35.9365   -5.0887   -6.4762   57.3582
 2.3250     35.5430   -0.1325   35.6755  -26.1740   62.7232  -35.2506    8.2030  -35.7443   -5.0969   -6.4811   56.8238
 2.3275     35.1165   -0.1434   35.2599  -26.0983   62.1353  -34.9629    8.0875  -35.5636   -5.1044   -6.4857   56.3153
 2.3300     34.7095   -0.1538   34.8632  -26.0269   61.5840  -34.6966    7.9758  -35.3938   -5.1111   -6.4902   55.8314
 2.3325     34.3209   -0.1637   34.4846  -25.9597   61.0671  -34.4502    7.8677  -35.2340   -5.1172   -6.4945   55.3707
 2.3350     33.9497   -0.1733   34.1231  -25.8963   60.5825  -34.2226    7.7632  -35.0837   -5.1228   -6.4986   54.9318
 2.3375     33.5952   -0.1825   33.7777  -25.8366   60.1283  -34.0126    7.6620  -34.9420   -5.1278   -6.5026   54.5136
 2.3400     33.2564   -0.1913   33.4477  -25.7802   59.7025  -33.8191    7.5643  -34.8084   -5.1324   -6.5066   54.1148
 2.3425     32.9325   -0.1998   33.1323  -25.7271   59.3036  -33.6411    7.4697  -34.6824   -5.1365   -6.5104   53.7344
 2.3450     32.6227   -0.2079   32.8306  -25.6769   58.9299  -33.4777    7.3784  -34.5634   -5.1402   -6.5142   53.3714
 2.3475     32.3263   -0.2156   32.5419  -25.6296   58.5799  -33.3280    7.2900  -34.4508   -5.1436   -6.5179   53.0247
 2.3500     32.0426   -0.2231   32.2656  -25.5848   58.2521  -33.1912    7.2047  -34.3444   -5.1466   -6.5216   52.6934
 2.3525     31.7708   -0.2302   32.0010  -25.5425   57.9453  -33.0665    7.1222  -34.2435   -5.1494   -6.5252   52.3766
 2.3550     31.5105   -0.2370   31.7475  -25.5024   57.6581  -32.9531    7.0425  -34.1477   -5.1519   -6.5288   52.0735
 2.3575     31.2609   -0.2435   31.5044  -25.4644   57.3894  -32.8505    6.9655  -34.0568   -5.1541   -6.5323   51.7833
 2.3600     31.0214   -0.2498   31.2712  -25.4283   57.1381  -32.7580    6.8911  -33.9704   -5.1562   -6.5359   51.5053
 2.3625     30.7916   -0.2557   31.0473  -25.3940   56.9030  -32.6749    6.8192  -33.8880   -5.1580   -6.5394   51.2386
 2.3650     30.5708   -0.2615   30.8323  -25.3614   56.6832  -32.6007    6.7498  -33.8094   -5.1596   -6.5428   50.9827
 2.3675     30.3586   -0.2669   30.6255  -25.3303   56.4777  -32.5350    6.6828  -33.7343   -5.1611   -6.5463   50.7368
 2.3700     30.1546   -0.2721   30.4267  -25.3007   56.2857  -32.4771    6.6181  -33.6623   -5.1624   -6.5497   50.5004
 2.3725     29.9581   -0.2771   30.2352  -25.2723   56.1063  -32.4267    6.5557  -33.5934   -5.1635   -6.5531   50.2730
 2.3750     29.7689   -0.2818   30.0508  -25.2450   55.9387  -32.3833    6.4954  -33.5271   -5.1645   -6.5565   50.0538
 2.3775     29.5866   -0.2863   29.8729  -25.2189   55.7821  -32.3465    6.4372  -33.4633   -5.1654   -6.5598   49.8425
 2.3800     29.4106   -0.2906   29.7012  -25.1937   55.6359  -32.3158    6.3812  -33.4017   -5.1662   -6.5631   49.6386
 2.3825     29.2407   -0.2947   29.5354  -25.1694   55.4994  -32.2910    6.3271  -33.3422   -5.1669   -6.5664   49.4415
 2.3850     29.0765   -0.2986   29.3751  -25.1459   55.3719  -32.2717    6.2749  -33.2845   -5.1674   -6.5696   49.2508
 2.3875     28.9177   -0.3023   29.2200  -25.1231   55.2528  -32.2575    6.2247  -33.2285   -5.1679   -6.5728   49.0662
 2.3900     28.7640   -0.3058   29.0698  -25.1010   55.1417  -32.2482    6.1763  -33.1741   -5.1683   -6.5760   48.8872
 2.3925     28.6151   -0.3091   28.9242  -25.0794   55.0380  -32.2435    6.1297  -33.1210   -5.1686   -6.5791   48.7135
 2.3950     28.4706   -0.3122   28.7829  -25.0582   54.9411  -32.2430    6.0848  -33.0691   -5.1689   -6.5821   48.5447
 2.3975     28.3304   -0.3152   28.6456  -25.0376   54.8506  -32.2467    6.0417  -33.0183   -5.1690   -6.5851   48.3805
 2.4000     28.1942   -0.3180   28.5122  -25.0172   54.7662  -32.2542    6.0002  -32.9685   -5.1691   -6.5880   48.2207
 2.4025     28.0618   -0.3206   28.3824  -24.9972   54.6873  -32.2652    5.9603  -32.9196   -5.1692   -6.5909   48.0648
 2.4050     27.9329   -0.3230   28.2559  -24.9775   54.6136  -32.2797    5.9220  -32.8714   -5.1692   -6.5937   47.9127
 2.4075     27.8074   -0.3253   28.1327  -24.9580   54.5448  -32.2974    5.8853  -32.8239   -5.1691   -6.5965   47.7641
 2.4100     27.6850   -0.3274   28.0124  -24.9386   54.4804  -32.3181    5.8501  -32.7769   -5.1690   -6.5991   47.6188
 2.4125     27.5656   -0.3294   27.8950  -24.9194   54.4203  -32.3416    5.8163  -32.7305   -5.1688   -6.6017   47.4765
 2.4150     27.4490   -0.3312   27.7802  -24.9003   54.3641  -32.3679    5.7840  -32.6844   -5.1685   -6.6042   47.3371
 2.4175     27.3351   -0.3328   27.6680  -24.8812   54.3116  -32.3967    5.7531  -32.6387   -5.1683   -6.6066   47.2003
 2.4200     27.2237   -0.3344   27.5581  -24.8622   54.2624  -32.4279    5.7236  -32.5933   -5.1679   -6.6089   47.0661
 2.4225     27.1146   -0.3357   27.4504  -24.8432   54.2164  -32.4615    5.6955  -32.5482   -5.1676   -6.6112   46.9341
 2.4250     27.0078   -0.3370   27.3448  -24.8242   54.1733  -32.4971    5.6686  -32.5032   -5.1671   -6.6133   46.8043
 2.4275     26.9031   -0.3381   27.2412  -24.8051   54.1330  -32.5349    5.6431  -32.4583   -5.1667   -6.6154   46.6765
 2.4300     26.8005   -0.3391   27.1395  -24.7860   54.0953  -32.5746    5.6188  -32.4136   -5.1661   -6.6173   46.5506
 2.4325     26.6997   -0.3399   27.0396  -24.7668   54.0599  -32.6161    5.5958  -32.3689   -5.1656   -6.6192   46.4265
 2.4350     26.6008   -0.3406   26.9414  -24.7475   54.0268  -32.6595    5.5741  -32.3243   -5.1650   -6.6209   46.3041
 2.4375     26.5036   -0.3412   26.8447  -24.7281   53.9958  -32.7045    5.5535  -32.2796   -5.1643   -6.6226   46.1832
 2.4400     26.4080   -0.3416   26.7496  -24.7085   53.9667  -32.7512    5.5341  -32.2350   -5.1636   -6.6241   46.0638
 2.4425     26.3140   -0.3419   26.6560  -24.6889   53.9395  -32.7994    5.5159  -32.1902   -5.1629   -6.6255   45.9457
 2.4450     26.2216   -0.3422   26.5637  -24.6691   53.9139  -32.8490    5.4988  -32.1455   -5.1621   -6.6268   45.8290
 2.4475     26.1305   -0.3422   26.4728  -24.6492   53.8901  -32.9001    5.4828  -32.1006   -5.1612   -6.6280   45.7134
 2.4500     26.0409   -0.3422   26.3831  -24.6291   53.8677  -32.9526    5.4680  -32.0557   -5.1603   -6.6291   45.5991
 2.4525     25.9525   -0.3421   26.2946  -24.6088   53.8467  -33.0064    5.4542  -32.0106   -5.1594   -6.6300   45.4858
 2.4550     25.8655   -0.3418   26.2073  -24.5884   53.8272  -33.0614    5.4415  -31.9654   -5.1584   -6.6309   45.3735
 2.4575     25.7796   -0.3414   26.1210  -24.5679   53.8089  -33.1176    5.4298  -31.9202   -5.1574   -6.6316   45.2623
 2.4600     25.6950   -0.3409   26.0359  -24.5472   53.7918  -33.1751    5.4192  -31.8747   -5.1563   -6.6322   45.1519
 2.4625     25.6115   -0.3403   25.9518  -24.5263   53.7759  -33.2336    5.4096  -31.8292   -5.1551   -6.6327   45.0425
 2.4650     25.5291   -0.3396   25.8687  -24.5052   53.7610  -33.2933    5.4009  -31.7835   -5.1539   -6.6330   44.9339
 2.4675     25.4477   -0.3388   25.7865  -24.4840   53.7473  -33.3540    5.3933  -31.7377   -5.1527   -6.6332   44.8261
 2.4700     25.3674   -0.3379   25.7053  -24.4627   53.7345  -33.4158    5.3866  -31.6918   -5.1514   -6.6333   44.7192
 2.4725     25.2881   -0.3369   25.6250  -24.4411   53.7227  -33.4785    5.3809  -31.6458   -5.1501   -6.6333   44.6129
 2.4750     25.2098   -0.3357   25.5455  -24.4195   53.7117  -33.5423    5.3761  -31.5996   -5.1486   -6.6331   44.5074
 2.4775     25.1324   -0.3345   25.4669  -24.3976   53.7017  -33.6070    5.3722  -31.5533   -5.1472   -6.6329   44.4026
 2.4800     25.0560   -0.3332   25.3892  -24.3756   53.6925  -33.6725    5.3692  -31.5068   -5.1457   -6.6325   44.2985
 2.4825     24.9805   -0.3317   25.3122  -24.3535   53.6841  -33.7390    5.3671  -31.4603   -5.1441   -6.6319   44.1950
 2.4850     24.9058   -0.3302   25.2361  -24.3312   53.6765  -33.8064    5.3659  -31.4136   -5.1425   -6.6313   44.0922
 2.4875     24.8321   -0.3286   25.1607  -24.3088   53.6697  -33.8746    5.3656  -31.3668   -5.1408   -6.6305   43.9900
 2.4900     24.7592   -0.3269   25.0861  -24.2863   53.6636  -33.9436    5.3661  -31.3200   -5.1391   -6.6296   43.8884
 2.4925     24.6871   -0.3251   25.0122  -24.2636   53.6581  -34.0134    5.3674  -31.2730   -5.1373   -6.6286   43.7875
 2.4950     24.6159   -0.3232   24.9390  -24.2408   53.6534  -34.0840    5.3696  -31.2259   -5.1355   -6.6274   43.6871
 2.4975     24.5454   -0.3212   24.8666  -24.2179   53.6493  -34.1553    5.3726  -31.1788   -5.1336   -6.6262   43.5872
 2.5000     24.4758   -0.3191   24.7949  -24.1949   53.6459  -34.2274    5.3764  -31.1315   -5.1316   -6.6248   43.4880
