

 DIST  Na:   FLUX      FEKM      FIKM
 1.6437      0.8558    0.8558    0.0000   -1.3153
 1.6450      0.8476    0.8476    0.0000   -1.3153
 1.6462      0.8395    0.8395    0.0000   -1.3153
 1.6475      0.8314    0.8314    0.0000   -1.3153
 1.6487      0.8234    0.8234    0.0000   -1.3153
 1.6500      0.8155    0.8155    0.0000   -1.3153
 1.6512      0.8077    0.8077    0.0000   -1.3153
 1.6525      0.8000    0.8000    0.0000   -1.3153
 1.6537      0.7923    0.7923    0.0000   -1.3153
 1.6550      0.7847    0.7847    0.0000   -1.3153
 1.6562      0.7772    0.7772    0.0000   -1.3153
 1.6575      0.7697    0.7697    0.0000   -1.3153
 1.6587      0.7623    0.7623    0.0000   -1.3153
 1.6600      0.7550    0.7550    0.0000   -1.3153
 1.6612      0.7478    0.7478    0.0000   -1.3153
 1.6625      0.7406    0.7406    0.0000   -1.3153
 1.6637      0.7335    0.7335    0.0000   -1.3153
 1.6650      0.7264    0.7264    0.0000   -1.3153
 1.6662      0.7194    0.7194    0.0000   -1.3153
 1.6675      0.7125    0.7125    0.0000   -1.3153
 1.6687      0.7057    0.7057    0.0000   -1.3153
 1.6700      0.6989    0.6989    0.0000   -1.3153
 1.6712      0.6921    0.6921    0.0000   -1.3153
 1.6725      0.6855    0.6855    0.0000   -1.3153
 1.6737      0.6789    0.6789    0.0000   -1.3153
 1.6750      0.6723    0.6723    0.0000   -1.3153
 1.6762      0.6658    0.6658    0.0000   -1.3153
 1.6775      0.6594    0.6594    0.0000   -1.3153
 1.6787      0.6530    0.6530    0.0000   -1.3153
 1.6800      0.6467    0.6467    0.0000   -1.3153
 1.6812      0.6405    0.6405    0.0000   -1.3153
 1.6825      0.6343    0.6343    0.0000   -1.3153
 1.6837      0.6282    0.6282    0.0000   -1.3153
 1.6850      0.6221    0.6221    0.0000   -1.3153
 1.6862      0.6160    0.6160    0.0000   -1.3153
 1.6875      0.6101    0.6101    0.0000   -1.3153
 1.6887      0.6041    0.6041    0.0000   -1.3153
 1.6900      0.5983    0.5983    0.0000   -1.3153
 1.6912      0.5925    0.5925    0.0000   -1.3153
 1.6925      0.5867    0.5867    0.0000   -1.3153
 1.6937      0.5810    0.5810    0.0000   -1.3153
 1.6950      0.5753    0.5753    0.0000   -1.3153
 1.6962      0.5697    0.5697    0.0000   -1.3153
 1.6975      0.5642    0.5642    0.0000   -1.3153
 1.6987      0.5587    0.5587    0.0000   -1.3153
 1.7000      1.1126    1.1126    0.0000   -1.3153
 1.7012      1.1015    1.1015    0.0000   -1.3153
 1.7025      1.0906    1.0906    0.0000   -1.3153
 1.7037      1.0798    1.0798    0.0000   -1.3153
 1.7050      1.0692    1.0692    0.0000   -1.3153
 1.7062      1.0588    1.0588    0.0000   -1.3153
 1.7075      1.0485    1.0485    0.0000   -1.3153
 1.7087      1.0383    1.0383    0.0000   -1.3153
 1.7100      1.0283    1.0283    0.0000   -1.3153
 1.7112      1.0184    1.0184    0.0000   -1.3153
 1.7125      1.0086    1.0086    0.0000   -1.3153
 1.7137      0.9990    0.9990    0.0000   -1.3153
 1.7150      0.9895    0.9895    0.0000   -1.3153
 1.7162      0.9801    0.9801    0.0000   -1.3153
 1.7175      0.9708    0.9708    0.0000   -1.3153
 1.7187      0.9617    0.9617    0.0000   -1.3153
 1.7200      0.9526    0.9526    0.0000   -1.3153
 1.7212      0.9437    0.9437    0.0000   -1.3153
 1.7225      0.9348    0.9348    0.0000   -1.3153
 1.7237      0.9261    0.9261    0.0000   -1.3153
 1.7250      0.9174    0.9174    0.0000   -1.3153
 1.7262      0.9089    0.9089    0.0000   -1.3153
 1.7275      0.9004    0.9004    0.0000   -1.3153
 1.7287      0.8921    0.8921    0.0000   -1.3153
 1.7300      0.8838    0.8838    0.0000   -1.3153
 1.7312      0.8756    0.8756    0.0000   -1.3153
 1.7325      0.8675    0.8675    0.0000   -1.3153
 1.7337      0.8595    0.8595    0.0000   -1.3153
 1.7350      0.8515    0.8515    0.0000   -1.3153
 1.7362      0.8437    0.8437    0.0000   -1.3153
 1.7375      0.8359    0.8359    0.0000   -1.3153
 1.7387      0.8282    0.8282    0.0000   -1.3153
 1.7400      0.8206    0.8206    0.0000   -1.3153
 1.7412      0.8130    0.8130    0.0000   -1.3153
 1.7425      0.8055    0.8055    0.0000   -1.3153
 1.7437      0.7981    0.7981    0.0000   -1.3153
 1.7450      0.7907    0.7907    0.0000   -1.3153
 1.7462      0.7835    0.7835    0.0000   -1.3153
 1.7475      0.7763    0.7763    0.0000   -1.3153
 1.7487      0.7691    0.7691    0.0000   -1.3153
 1.7500      0.7620    0.7620    0.0000   -1.3153
 1.7512      0.7550    0.7550    0.0000   -1.3153
 1.7525      0.7481    0.7481    0.0000   -1.3153
 1.7537      0.7412    0.7412    0.0000   -1.3153
 1.7550      0.7344    0.7344    0.0000   -1.3153
 1.7562      0.7276    0.7276    0.0000   -1.3153
 1.7575      0.7209    0.7209    0.0000   -1.3153
 1.7587      0.7142    0.7142    0.0000   -1.3153
 1.7600      0.7076    0.7076    0.0000   -1.3153
 1.7612      0.7011    0.7011    0.0000   -1.3153
 1.7625      0.6946    0.6946    0.0000   -1.3153
 1.7637      0.6882    0.6882    0.0000   -1.3153
 1.7650      0.6818    0.6818    0.0000   -1.3153
 1.7662      0.6755    0.6755    0.0000   -1.3153
 1.7675      0.6693    0.6693    0.0000   -1.3153
 1.7687      0.6631    0.6631    0.0000   -1.3153
 1.7700      0.6569    0.6569    0.0000   -1.3153
 1.7712      0.6508    0.6508    0.0000   -1.3153
 1.7725      0.6448    0.6448    0.0000   -1.3153
 1.7737      0.6388    0.6388    0.0000   -1.3153
 1.7750      0.6328    0.6328    0.0000   -1.3153
 1.7762      0.6269    0.6269    0.0000   -1.3153
 1.7775      0.6211    0.6211    0.0000   -1.3153
 1.7787      0.6153    0.6153    0.0000   -1.3153
 1.7800      0.6096    0.6096    0.0000   -1.3153
 1.7812      0.6039    0.6039    0.0000   -1.3153
 1.7825      0.5982    0.5982    0.0000   -1.3153
 1.7837      0.5926    0.5926    0.0000   -1.3153
 1.7850      0.5870    0.5870    0.0000   -1.3153
 1.7862      0.5815    0.5815    0.0000   -1.3153
 1.7875      0.5761    0.5761    0.0000   -1.3153
 1.7887      0.5707    0.5707    0.0000   -1.3153
 1.7900      0.5653    0.5653    0.0000   -1.3153
 1.7912      0.5600    0.5600    0.0000   -1.3153
 1.7925      0.5547    0.5547    0.0000   -1.3153
 1.7937      0.5494    0.5494    0.0000   -1.3153
 1.7950      0.5442    0.5442    0.0000   -1.3153
 1.7962      0.5391    0.5391    0.0000   -1.3153
 1.7975      0.5340    0.5340    0.0000   -1.3153
 1.7987      0.5289    0.5289    0.0000   -1.3153
 1.8000      1.5403    1.5403    0.0000   -1.3153
 1.8012      1.5243    1.5243    0.0000   -1.3153
 1.8025      1.5086    1.5086    0.0000   -1.3153
 1.8037      1.4932    1.4932    0.0000   -1.3153
 1.8050      1.4781    1.4781    0.0000   -1.3153
 1.8062      1.4633    1.4633    0.0000   -1.3153
 1.8075      1.4488    1.4488    0.0000   -1.3153
 1.8087      1.4345    1.4345    0.0000   -1.3153
 1.8100      1.4205    1.4205    0.0000   -1.3153
 1.8112      1.4067    1.4067    0.0000   -1.3153
 1.8125      1.3931    1.3931    0.0000   -1.3153
 1.8137      1.3798    1.3798    0.0000   -1.3153
 1.8150      1.3666    1.3666    0.0000   -1.3153
 1.8162      1.3537    1.3537    0.0000   -1.3153
 1.8175      1.3410    1.3410    0.0000   -1.3153
 1.8187      1.3284    1.3284    0.0000   -1.3153
 1.8200      1.3160    1.3160    0.0000   -1.3153
 1.8212      1.3038    1.3038    0.0000   -1.3153
 1.8225      1.2918    1.2918    0.0000   -1.3153
 1.8237      1.2800    1.2800    0.0000   -1.3153
 1.8250      1.2682    1.2682    0.0000   -1.3153
 1.8262      1.2567    1.2567    0.0000   -1.3153
 1.8275      1.2453    1.2453    0.0000   -1.3153
 1.8287      1.2340    1.2340    0.0000   -1.3153
 1.8300      1.2229    1.2229    0.0000   -1.3153
 1.8312      1.2119    1.2119    0.0000   -1.3153
 1.8325      1.2010    1.2010    0.0000   -1.3153
 1.8337      1.1903    1.1903    0.0000   -1.3153
 1.8350      1.1797    1.1797    0.0000   -1.3153
 1.8362      1.1692    1.1692    0.0000   -1.3153
 1.8375      1.1588    1.1588    0.0000   -1.3153
 1.8387      1.1485    1.1485    0.0000   -1.3153
 1.8400      1.1383    1.1383    0.0000   -1.3153
 1.8412      1.1282    1.1282    0.0000   -1.3153
 1.8425      1.1183    1.1183    0.0000   -1.3153
 1.8437      1.1084    1.1084    0.0000   -1.3153
 1.8450      1.0986    1.0986    0.0000   -1.3153
 1.8462      1.0890    1.0890    0.0000   -1.3153
 1.8475      1.0794    1.0794    0.0000   -1.3153
 1.8487      1.0699    1.0699    0.0000   -1.3153
 1.8500      1.0605    1.0605    0.0000   -1.3153
 1.8512      1.0512    1.0512    0.0000   -1.3153
 1.8525      1.0420    1.0420    0.0000   -1.3153
 1.8537      1.0328    1.0328    0.0000   -1.3153
 1.8550      1.0237    1.0237    0.0000   -1.3153
 1.8562      1.0148    1.0148    0.0000   -1.3153
 1.8575      1.0059    1.0059    0.0000   -1.3153
 1.8587      0.9970    0.9970    0.0000   -1.3153
 1.8600      0.9883    0.9883    0.0000   -1.3153
 1.8612      0.9796    0.9796    0.0000   -1.3153
 1.8625      0.9710    0.9710    0.0000   -1.3153
 1.8637      0.9625    0.9625    0.0000   -1.3153
 1.8650      0.9540    0.9540    0.0000   -1.3153
 1.8662      0.9456    0.9456    0.0000   -1.3153
 1.8675      0.9373    0.9373    0.0000   -1.3153
 1.8687      0.9290    0.9290    0.0000   -1.3153
 1.8700      0.9208    0.9208    0.0000   -1.3153
 1.8712      0.9127    0.9127    0.0000   -1.3153
 1.8725      0.9046    0.9046    0.0000   -1.3153
 1.8737      0.8966    0.8966    0.0000   -1.3153
 1.8750      0.8887    0.8887    0.0000   -1.3153
 1.8762      0.8808    0.8808    0.0000   -1.3153
 1.8775      0.8730    0.8730    0.0000   -1.3153
 1.8787      0.8653    0.8653    0.0000   -1.3153
 1.8800      0.8576    0.8576    0.0000   -1.3153
 1.8812      0.8500    0.8500    0.0000   -1.3153
 1.8825      0.8424    0.8424    0.0000   -1.3153
 1.8837      0.8349    0.8349    0.0000   -1.3153
 1.8850      0.8275    0.8275    0.0000   -1.3153
 1.8862      0.8201    0.8201    0.0000   -1.3153
 1.8875      0.8128    0.8128    0.0000   -1.3153
 1.8887      0.8055    0.8055    0.0000   -1.3153
 1.8900      0.7983    0.7983    0.0000   -1.3153
 1.8912      0.7911    0.7911    0.0000   -1.3153
 1.8925      0.7840    0.7840    0.0000   -1.3153
 1.8937      0.7770    0.7770    0.0000   -1.3153
 1.8950      0.7700    0.7700    0.0000   -1.3153
 1.8962      0.7630    0.7630    0.0000   -1.3153
 1.8975      0.7561    0.7561    0.0000   -1.3153
 1.8987      0.7493    0.7493    0.0000   -1.3153
 1.9000      2.2960    2.2960    0.0000   -1.3153


 DIST  Na:   FLUX      FEKM      FIKM
 1.6000    388.7817  388.7817    0.0000
 1.6012    371.8017  371.8017    0.0000
 1.6025    355.5757  355.5757    0.0000
 1.6037    340.0698  340.0698    0.0000
 1.6050    325.2518  325.2518    0.0000
 1.6062    311.0908  311.0908    0.0000
 1.6075    297.5574  297.5574    0.0000
 1.6087    284.6233  284.6233    0.0000
 1.6100    272.2619  272.2619    0.0000
 1.6112    260.4473  260.4473    0.0000
 1.6125    249.1553  249.1553    0.0000
 1.6137    238.3624  238.3624    0.0000
 1.6150    228.0464  228.0464    0.0000
 1.6162    218.1858  218.1858    0.0000
 1.6175    208.7605  208.7605    0.0000
 1.6187    199.7510  199.7510    0.0000
 1.6200    191.1387  191.1387    0.0000
 1.6212    182.9059  182.9059    0.0000
 1.6225    175.0358  175.0358    0.0000
 1.6237    167.5122  167.5122    0.0000
 1.6250    160.3197  160.3197    0.0000
 1.6262    153.4435  153.4435    0.0000
 1.6275    146.8696  146.8696    0.0000
 1.6287    140.5845  140.5845    0.0000
 1.6300    134.5754  134.5754    0.0000
 1.6312    128.8302  128.8302    0.0000
 1.6325    123.3369  123.3369    0.0000
 1.6337    118.0846  118.0846    0.0000
 1.6350    113.0625  113.0625    0.0000
 1.6362    108.2603  108.2603    0.0000
 1.6375    103.6684  103.6684    0.0000
 1.6387     99.2775   99.2775    0.0000
 1.6400     95.0786   95.0786    0.0000
 1.6412     91.0632   91.0632    0.0000
 1.6425     87.2233   87.2233    0.0000
 1.6437     83.5511   83.5511    0.0000
 1.6450     80.0391   80.0391    0.0000
 1.6462     76.6804   76.6804    0.0000
 1.6475     73.4681   73.4681    0.0000
 1.6487     70.3958   70.3958    0.0000
 1.6500     67.4572   67.4572    0.0000
 1.6512     64.6466   64.6466    0.0000
 1.6525     61.9582   61.9582    0.0000
 1.6537     59.3867   59.3867    0.0000
 1.6550     56.9270   56.9270    0.0000
 1.6562     54.5741   54.5741    0.0000
 1.6575     52.3233   52.3233    0.0000
 1.6587     50.1701   50.1701    0.0000
 1.6600     48.1103   48.1103    0.0000
 1.6612     46.1396   46.1396    0.0000
 1.6625     44.2544   44.2544    0.0000
 1.6637     42.4506   42.4506    0.0000
 1.6650     40.7249   40.7249    0.0000
 1.6662     39.0738   39.0738    0.0000
 1.6675     37.4939   37.4939    0.0000
 1.6687     35.9823   35.9823    0.0000
 1.6700     34.5358   34.5358    0.0000
 1.6712     33.1517   33.1517    0.0000
 1.6725     31.8272   31.8272    0.0000
 1.6737     30.5596   30.5596    0.0000
 1.6750     29.3466   29.3466    0.0000
 1.6762     28.1857   28.1857    0.0000
 1.6775     27.0747   27.0747    0.0000
 1.6787     26.0113   26.0113    0.0000
 1.6800     24.9935   24.9935    0.0000
 1.6812     24.0194   24.0194    0.0000
 1.6825     23.0869   23.0869    0.0000
 1.6837     22.1943   22.1943    0.0000
 1.6850     21.3398   21.3398    0.0000
 1.6862     20.5219   20.5219    0.0000
 1.6875     19.7388   19.7388    0.0000
 1.6887     18.9891   18.9891    0.0000
 1.6900     18.2713   18.2713    0.0000
 1.6912     17.5841   17.5841    0.0000
 1.6925     16.9260   16.9260    0.0000
 1.6937     16.2959   16.2959    0.0000
 1.6950     15.6925   15.6925    0.0000
 1.6962     15.1147   15.1147    0.0000
 1.6975     14.5614   14.5614    0.0000
 1.6987     14.0314   14.0314    0.0000
 1.7000    199.9425  199.9425    0.0000
 1.7012    190.9478  190.9478    0.0000
 1.7025    182.3658  182.3658    0.0000
 1.7037    174.1774  174.1774    0.0000
 1.7050    166.3645  166.3645    0.0000
 1.7062    158.9097  158.9097    0.0000
 1.7075    151.7965  151.7965    0.0000
 1.7087    145.0090  145.0090    0.0000
 1.7100    138.5323  138.5323    0.0000
 1.7112    132.3520  132.3520    0.0000
 1.7125    126.4545  126.4545    0.0000
 1.7137    120.8266  120.8266    0.0000
 1.7150    115.4560  115.4560    0.0000
 1.7162    110.3307  110.3307    0.0000
 1.7175    105.4396  105.4396    0.0000
 1.7187    100.7717  100.7717    0.0000
 1.7200     96.3168   96.3168    0.0000
 1.7212     92.0651   92.0651    0.0000
 1.7225     88.0072   88.0072    0.0000
 1.7237     84.1343   84.1343    0.0000
 1.7250     80.4377   80.4377    0.0000
 1.7262     76.9094   76.9094    0.0000
 1.7275     73.5417   73.5417    0.0000
 1.7287     70.3271   70.3271    0.0000
 1.7300     67.2586   67.2586    0.0000
 1.7312     64.3295   64.3295    0.0000
 1.7325     61.5334   61.5334    0.0000
 1.7337     58.8642   58.8642    0.0000
 1.7350     56.3161   56.3161    0.0000
 1.7362     53.8834   53.8834    0.0000
 1.7375     51.5609   51.5609    0.0000
 1.7387     49.3436   49.3436    0.0000
 1.7400     47.2266   47.2266    0.0000
 1.7412     45.2053   45.2053    0.0000
 1.7425     43.2754   43.2754    0.0000
 1.7437     41.4326   41.4326    0.0000
 1.7450     39.6729   39.6729    0.0000
 1.7462     37.9926   37.9926    0.0000
 1.7475     36.3880   36.3880    0.0000
 1.7487     34.8557   34.8557    0.0000
 1.7500     33.3923   33.3923    0.0000
 1.7512     31.9947   31.9947    0.0000
 1.7525     30.6598   30.6598    0.0000
 1.7537     29.3849   29.3849    0.0000
 1.7550     28.1672   28.1672    0.0000
 1.7562     27.0040   27.0040    0.0000
 1.7575     25.8929   25.8929    0.0000
 1.7587     24.8315   24.8315    0.0000
 1.7600     23.8176   23.8176    0.0000
 1.7612     22.8489   22.8489    0.0000
 1.7625     21.9234   21.9234    0.0000
 1.7637     21.0392   21.0392    0.0000
 1.7650     20.1943   20.1943    0.0000
 1.7662     19.3870   19.3870    0.0000
 1.7675     18.6156   18.6156    0.0000
 1.7687     17.8784   17.8784    0.0000
 1.7700     17.1739   17.1739    0.0000
 1.7712     16.5006   16.5006    0.0000
 1.7725     15.8570   15.8570    0.0000
 1.7737     15.2419   15.2419    0.0000
 1.7750     14.6539   14.6539    0.0000
 1.7762     14.0918   14.0918    0.0000
 1.7775     13.5545   13.5545    0.0000
 1.7787     13.0407   13.0407    0.0000
 1.7800     12.5495   12.5495    0.0000
 1.7812     12.0799   12.0799    0.0000
 1.7825     11.6307   11.6307    0.0000
 1.7837     11.2012   11.2012    0.0000
 1.7850     10.7905   10.7905    0.0000
 1.7862     10.3976   10.3976    0.0000
 1.7875     10.0218   10.0218    0.0000
 1.7887      9.6623    9.6623    0.0000
 1.7900      9.3185    9.3185    0.0000
 1.7912      8.9894    8.9894    0.0000
 1.7925      8.6746    8.6746    0.0000
 1.7937      8.3734    8.3734    0.0000
 1.7950      8.0851    8.0851    0.0000
 1.7962      7.8092    7.8092    0.0000
 1.7975      7.5451    7.5451    0.0000
 1.7987      7.2923    7.2923    0.0000
 1.8000     26.1353   26.1353    0.0000
 1.8012     24.6023   24.6023    0.0000
 1.8025     23.1458   23.1458    0.0000
 1.8037     21.7619   21.7619    0.0000
 1.8050     20.4472   20.4472    0.0000
 1.8062     19.1983   19.1983    0.0000
 1.8075     18.0122   18.0122    0.0000
 1.8087     16.8857   16.8857    0.0000
 1.8100     15.8161   15.8161    0.0000
 1.8112     14.8005   14.8005    0.0000
 1.8125     13.8364   13.8364    0.0000
 1.8137     12.9213   12.9213    0.0000
 1.8150     12.0528   12.0528    0.0000
 1.8162     11.2287   11.2287    0.0000
 1.8175     10.4468   10.4468    0.0000
 1.8187      9.7051    9.7051    0.0000
 1.8200      9.0016    9.0016    0.0000
 1.8212      8.3345    8.3345    0.0000
 1.8225      7.7021    7.7021    0.0000
 1.8237      7.1025    7.1025    0.0000
 1.8250      6.5343    6.5343    0.0000
 1.8262      5.9960    5.9960    0.0000
 1.8275      5.4860    5.4860    0.0000
 1.8287      5.0029    5.0029    0.0000
 1.8300      4.5456    4.5456    0.0000
 1.8312      4.1127    4.1127    0.0000
 1.8325      3.7029    3.7029    0.0000
 1.8337      3.3153    3.3153    0.0000
 1.8350      2.9487    2.9487    0.0000
 1.8362      2.6021    2.6021    0.0000
 1.8375      2.2744    2.2744    0.0000
 1.8387      1.9648    1.9648    0.0000
 1.8400      1.6724    1.6724    0.0000
 1.8412      1.3963    1.3963    0.0000
 1.8425      1.1358    1.1358    0.0000
 1.8437      0.8900    0.8900    0.0000
 1.8450      0.6582    0.6582    0.0000
 1.8462      0.4397    0.4397    0.0000
 1.8475      0.2339    0.2339    0.0000
 1.8487      0.0401    0.0401    0.0000
 1.8500     -0.1422   -0.1422    0.0000
 1.8512     -0.3136   -0.3136    0.0000
 1.8525     -0.4748   -0.4748    0.0000
 1.8537     -0.6261   -0.6261    0.0000
 1.8550     -0.7682   -0.7682    0.0000
 1.8562     -0.9013   -0.9013    0.0000
 1.8575     -1.0261   -1.0261    0.0000
 1.8587     -1.1430   -1.1430    0.0000
 1.8600     -1.2522   -1.2522    0.0000
 1.8612     -1.3543   -1.3543    0.0000
