

 DIST  Na:   FLUX      FEKM      FIKM     JNKCC     JNHE3    Na,K-ATP   JNAHS      JNAB
 2.1900     37.4486    1.2764   36.1723  122.1702  -85.9979 -137.3333   76.3723   97.1332
 2.1925     36.8520    1.2308   35.6212  122.0513  -86.4301 -137.2959   76.3910   96.5261
 2.1950     36.2635    1.1859   35.0775  121.9302  -86.8526 -137.2562   76.4085   95.9251
 2.1975     35.6830    1.1418   34.5412  121.8069  -87.2657 -137.2140   76.4249   95.3304
 2.2000     78.5007    2.7097   75.7910  140.5082  -64.7172 -142.7458  103.3056  115.2312
 2.2025     77.2322    2.6033   74.6289  140.3855  -65.7566 -142.6604  103.4583  113.8309
 2.2050     75.8845    2.5012   73.3833  140.1988  -66.8155 -142.7345  103.6083  112.5095
 2.2075     74.5374    2.4007   72.1366  139.9978  -67.8612 -142.8177  103.7542  111.2001
 2.2100     73.1983    2.3016   70.8967  139.7873  -68.8905 -142.8963  103.8958  109.8972
 2.2125     71.8683    2.2038   69.6645  139.5676  -69.9030 -142.9692  104.0333  108.6004
 2.2150     70.5478    2.1073   68.4405  139.3389  -70.8984 -143.0361  104.1665  107.3100
 2.2175     69.2370    2.0122   67.2249  139.1014  -71.8765 -143.0970  104.2956  106.0263
 2.2200     67.9365    1.9185   66.0180  138.8552  -72.8371 -143.1518  104.4204  104.7494
 2.2225     66.6464    1.8261   64.8203  138.6004  -73.7801 -143.2005  104.5412  103.4797
 2.2250     65.3672    1.7351   63.6321  138.3373  -74.7052 -143.2431  104.6578  102.2173
 2.2275     64.0992    1.6456   62.4536  138.0659  -75.6124 -143.2794  104.7703  100.9627
 2.2300     62.8425    1.5574   61.2851  137.7866  -76.5014 -143.3094  104.8787   99.7159
 2.2325     61.5977    1.4706   60.1271  137.4993  -77.3723 -143.3332  104.9831   98.4772
 2.2350     60.3649    1.3852   58.9797  137.2044  -78.2248 -143.3506  105.0834   97.2469
 2.2375     59.1445    1.3013   57.8432  136.9021  -79.0589 -143.3617  105.1797   96.0253
 2.2400     57.9367    1.2187   56.7180  136.5925  -79.8745 -143.3664  105.2719   94.8125
 2.2425     56.7419    1.1376   55.6043  136.2758  -80.6715 -143.3648  105.3602   93.6088
 2.2450     55.5602    1.0579   54.5024  135.9524  -81.4500 -143.3567  105.4446   92.4145
 2.2475     54.3920    0.9796   53.4124  135.6223  -82.2099 -143.3422  105.5250   91.2297
 2.2500     53.2375    0.9027   52.3348  135.2859  -82.9511 -143.3213  105.6015   90.0547
 2.2525     52.0968    0.8272   51.2697  134.9434  -83.6737 -143.2941  105.6741   88.8896
 2.2550     50.9704    0.7531   50.2173  134.5949  -84.3777 -143.2604  105.7429   87.7348
 2.2575     49.8582    0.6804   49.1778  134.2409  -85.0630 -143.2204  105.8078   86.5904
 2.2600     48.7607    0.6091   48.1516  133.8814  -85.7299 -143.1741  105.8690   85.4566
 2.2625     47.6779    0.5392   47.1387  133.5169  -86.3782 -143.1214  105.9264   84.3336
 2.2650     46.6100    0.4707   46.1393  133.1474  -87.0081 -143.0625  105.9801   83.2216
 2.2675     45.5572    0.4036   45.1536  132.7733  -87.6197 -142.9973  106.0301   82.1208
 2.2700     44.5196    0.3378   44.1818  132.3949  -88.2130 -142.9259  106.0765   81.0313
 2.2725     43.4975    0.2734   43.2241  132.0123  -88.7883 -142.8485  106.1193   79.9533
 2.2750     42.4908    0.2103   42.2805  131.6259  -89.3454 -142.7649  106.1584   78.8869
 2.2775     41.4998    0.1486   41.3512  131.2359  -89.8848 -142.6754  106.1941   77.8324
 2.2800     40.5245    0.0883   40.4362  130.8426  -90.4063 -142.5799  106.2262   76.7899
 2.2825     39.5650    0.0292   39.5358  130.4461  -90.9103 -142.4785  106.2550   75.7594
 2.2850     38.6214   -0.0285   38.6499  130.0468  -91.3969 -142.3714  106.2803   74.7411
 2.2875     37.6938   -0.0849   37.7787  129.6449  -91.8662 -142.2586  106.3022   73.7351
 2.2900     36.7821   -0.1401   36.9222  129.2407  -92.3185 -142.1402  106.3208   72.7415
 2.2925     35.8864   -0.1940   36.0804  128.8343  -92.7538 -142.0162  106.3362   71.7605
 2.2950     35.0068   -0.2466   35.2534  128.4260  -93.1726 -141.8869  106.3483   70.7920
 2.2975     34.1433   -0.2980   34.4412  128.0161  -93.5748 -141.7523  106.3573   69.8362
 2.3000     33.2957   -0.3481   33.6438  127.6047  -93.9608 -141.6124  106.3631   68.8932


 DIST  Cl:   FLUX      FEKM      FIKM     JNKCC      JKCC      JCLB    GIKS+GJK
 2.1000    259.7646  -13.1295  272.8941  272.9097   70.3458   -4.1679  206.7162
 2.1025    259.2248  -13.7505  272.9753  272.9909   70.4176   -4.1748  206.7325
 2.1050    258.7197  -14.3643  273.0840  273.0997   70.4879   -4.1722  206.7682
 2.1075    258.2113  -14.9742  273.1855  273.2012   70.5564   -4.1695  206.7986
 2.1100    257.6992  -15.5803  273.2795  273.2953   70.6231   -4.1669  206.8233
 2.1125    257.1836  -16.1825  273.3661  273.3820   70.6879   -4.1643  206.8424
 2.1150    256.6645  -16.7808  273.4453  273.4613   70.7510   -4.1617  206.8560
 2.1175    256.1418  -17.3752  273.5171  273.5331   70.8123   -4.1592  206.8639
 2.1200    255.6158  -17.9657  273.5815  273.5976   70.8719   -4.1567  206.8663
 2.1225    255.0864  -18.5522  273.6387  273.6548   70.9298   -4.1542  206.8631
 2.1250    254.5537  -19.1347  273.6885  273.7047   70.9860   -4.1518  206.8543
 2.1275    254.0178  -19.7133  273.7311  273.7473   71.0405   -4.1494  206.8400
 2.1300    253.4786  -20.2878  273.7664  273.7827   71.0934   -4.1470  206.8201
 2.1325    252.9363  -20.8583  273.7946  273.8110   71.1446   -4.1447  206.7947
 2.1350    252.3909  -21.4247  273.8156  273.8320   71.1943   -4.1425  206.7638
 2.1375    251.8424  -21.9872  273.8295  273.8460   71.2424   -4.1402  206.7273
 2.1400    251.2908  -22.5455  273.8363  273.8529   71.2890   -4.1380  206.6854
 2.1425    250.7363  -23.0998  273.8361  273.8527   71.3340   -4.1359  206.6380
 2.1450    250.1789  -23.6500  273.8289  273.8456   71.3775   -4.1338  206.5852
 2.1475    249.6186  -24.1962  273.8148  273.8314   71.4195   -4.1317  206.5269
 2.1500    249.0555  -24.7382  273.7937  273.8104   71.4601   -4.1297  206.4633
 2.1525    248.4895  -25.2762  273.7657  273.7825   71.4991   -4.1277  206.3942
 2.1550    247.9208  -25.8101  273.7309  273.7478   71.5368   -4.1257  206.3199
 2.1575    247.3494  -26.3399  273.6894  273.7062   71.5730   -4.1238  206.2401
 2.1600    246.7754  -26.8657  273.6411  273.6580   71.6079   -4.1219  206.1551
 2.1625    246.1987  -27.3873  273.5861  273.6030   71.6413   -4.1201  206.0648
 2.1650    245.6195  -27.9049  273.5244  273.5414   71.6734   -4.1183  205.9693
 2.1675    245.0377  -28.4185  273.4562  273.4732   71.7042   -4.1166  205.8686
 2.1700    244.4535  -28.9279  273.3814  273.3985   71.7336   -4.1149  205.7627
 2.1725    243.8668  -29.4333  273.3001  273.3172   71.7617   -4.1132  205.6516
 2.1750    243.2777  -29.9347  273.2124  273.2295   71.7885   -4.1116  205.5355
 2.1775    242.6862  -30.4320  273.1183  273.1355   71.8140   -4.1100  205.4143
 2.1800    242.0925  -30.9253  273.0178  273.0350   71.8383   -4.1084  205.2880
 2.1825    241.4965  -31.4146  272.9111  272.9283   71.8613   -4.1069  205.1568
 2.1850    240.8982  -31.8999  272.7981  272.8154   71.8831   -4.1055  205.0205
 2.1875    240.2978  -32.3812  272.6790  272.6963   71.9036   -4.1041  204.8794
 2.1900    239.6953  -32.8585  272.5537  272.5711   71.9230   -4.1027  204.7334
 2.1925    239.0906  -33.3318  272.4224  272.4398   71.9412   -4.1013  204.5826
 2.1950    238.4839  -33.8012  272.2851  272.3026   71.9582   -4.1000  204.4270
 2.1975    237.8752  -34.2667  272.1419  272.1594   71.9740   -4.0987  204.2667
 2.2000    294.2559  -17.1747  311.4306  311.4472   98.9309   -2.9682  215.4679
 2.2025    293.6406  -17.9022  311.5429  311.5595   99.0810   -2.9345  215.3964
 2.2050    292.9236  -18.6271  311.5507  311.5674   99.2264   -2.9283  215.2526
 2.2075    292.1858  -19.3465  311.5323  311.5490   99.3676   -2.9247  215.0894
 2.2100    291.4345  -20.0601  311.4945  311.5113   99.5046   -2.9216  214.9116
 2.2125    290.6703  -20.7678  311.4381  311.4549   99.6375   -2.9188  214.7194
 2.2150    289.8935  -21.4694  311.3629  311.3798   99.7662   -2.9162  214.5129
 2.2175    289.1041  -22.1650  311.2691  311.2860   99.8909   -2.9139  214.2921
 2.2200    288.3022  -22.8544  311.1566  311.1736  100.0114   -2.9119  214.0571
 2.2225    287.4880  -23.5376  311.0255  311.0425  100.1279   -2.9102  213.8078
 2.2250    286.6614  -24.2144  310.8758  310.8929  100.2403   -2.9087  213.5442
 2.2275    285.8228  -24.8849  310.7077  310.7248  100.3487   -2.9075  213.2665
 2.2300    284.9722  -25.5489  310.5211  310.5382  100.4530   -2.9065  212.9746
 2.2325    284.1098  -26.2064  310.3162  310.3334  100.5533   -2.9059  212.6687
 2.2350    283.2357  -26.8574  310.0930  310.1103  100.6497   -2.9055  212.3489
 2.2375    282.3501  -27.5017  309.8518  309.8691  100.7421   -2.9055  212.0152
 2.2400    281.4532  -28.1394  309.5926  309.6099  100.8305   -2.9057  211.6678
 2.2425    280.5452  -28.7705  309.3157  309.3330  100.9150   -2.9062  211.3069
 2.2450    279.6263  -29.3948  309.0211  309.0384  100.9956   -2.9070  210.9325
 2.2475    278.6967  -30.0124  308.7091  308.7264  101.0723   -2.9081  210.5449
 2.2500    277.7566  -30.6232  308.3798  308.3972  101.1451   -2.9095  210.1443
 2.2525    276.8063  -31.2273  308.0336  308.0510  101.2141   -2.9112  209.7307
 2.2550    275.8461  -31.8245  307.6706  307.6880  101.2793   -2.9132  209.3045
 2.2575    274.8761  -32.4149  307.2910  307.3085  101.3407   -2.9155  208.8658
 2.2600    273.8968  -32.9985  306.8952  306.9127  101.3984   -2.9181  208.4149
 2.2625    272.9082  -33.5752  306.4835  306.5010  101.4524   -2.9210  207.9520
 2.2650    271.9108  -34.1452  306.0560  306.0735  101.5027   -2.9241  207.4774
 2.2675    270.9048  -34.7083  305.6131  305.6306  101.5493   -2.9276  206.9914
 2.2700    269.8905  -35.2646  305.1552  305.1727  101.5923   -2.9313  206.4942
 2.2725    268.8683  -35.8142  304.6824  304.7000  101.6317   -2.9354  205.9860
 2.2750    267.8384  -36.3569  304.1953  304.2128  101.6676   -2.9397  205.4673
 2.2775    266.8011  -36.8929  303.6940  303.7116  101.7000   -2.9443  204.9383
 2.2800    265.7569  -37.4222  303.1791  303.1966  101.7289   -2.9491  204.3993
 2.2825    264.7059  -37.9448  302.6507  302.6682  101.7544   -2.9543  203.8506
 2.2850    263.6486  -38.4607  302.1093  302.1269  101.7766   -2.9597  203.2925
 2.2875    262.5854  -38.9700  301.5553  301.5729  101.7953   -2.9654  202.7254
 2.2900    261.5164  -39.4727  300.9891  301.0066  101.8108   -2.9713  202.1495
 2.2925    260.4421  -39.9688  300.4109  300.4284  101.8231   -2.9775  201.5653
 2.2950    259.3628  -40.4585  299.8212  299.8387  101.8321   -2.9839  200.9731
 2.2975    258.2788  -40.9417  299.2205  299.2380  101.8380   -2.9906  200.3731
 2.3000    257.1905  -41.4184  298.6090  298.6265  101.8408   -2.9975  199.7657


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3     JNKCC     JNHE3      GIKM    Na,K-ATP    JKCC    GIKS+GJK    JNH3
 2.1000     13.0857    0.5892   12.4965  -10.5378   11.7574  -12.3025   13.0415  -15.3291   -4.4030   -6.2571   27.9478
 2.1025     13.1188    0.5892   12.5296  -10.5016   11.8345  -12.3342   13.0293  -15.3745   -4.4096   -6.2665   28.0786
 2.1050     13.1547    0.5911   12.5635  -10.5563   11.9077  -12.3629   13.0187  -15.3972   -4.4115   -6.2691   28.0850
 2.1075     13.1905    0.5931   12.5974  -10.6103   11.9807  -12.3913   13.0080  -15.4193   -4.4132   -6.2716   28.0912
 2.1100     13.2260    0.5950   12.6310  -10.6638   12.0533  -12.4196   12.9973  -15.4408   -4.4149   -6.2742   28.0972
 2.1125     13.2612    0.5969   12.6643  -10.7168   12.1256  -12.4480   12.9867  -15.4618   -4.4166   -6.2767   28.1027
 2.1150     13.2961    0.5988   12.6973  -10.7693   12.1977  -12.4763   12.9759  -15.4823   -4.4183   -6.2793   28.1079
 2.1175     13.3306    0.6006   12.7300  -10.8212   12.2694  -12.5046   12.9652  -15.5022   -4.4198   -6.2818   28.1126
 2.1200     13.3648    0.6024   12.7623  -10.8727   12.3407  -12.5328   12.9545  -15.5216   -4.4214   -6.2843   28.1170
 2.1225     13.3985    0.6042   12.7943  -10.9236   12.4116  -12.5610   12.9437  -15.5405   -4.4229   -6.2867   28.1208
 2.1250     13.4318    0.6060   12.8259  -10.9740   12.4822  -12.5892   12.9328  -15.5589   -4.4244   -6.2892   28.1243
 2.1275     13.4647    0.6077   12.8570  -11.0239   12.5523  -12.6173   12.9220  -15.5767   -4.4258   -6.2916   28.1273
 2.1300     13.4972    0.6094   12.8878  -11.0732   12.6220  -12.6453   12.9111  -15.5940   -4.4272   -6.2940   28.1298
 2.1325     13.5293    0.6111   12.9182  -11.1220   12.6912  -12.6732   12.9002  -15.6108   -4.4285   -6.2963   28.1318
 2.1350     13.5608    0.6127   12.9481  -11.1703   12.7599  -12.7011   12.8893  -15.6271   -4.4298   -6.2987   28.1333
 2.1375     13.5919    0.6143   12.9776  -11.2181   12.8281  -12.7289   12.8784  -15.6428   -4.4311   -6.3010   28.1344
 2.1400     13.6225    0.6159   13.0066  -11.2653   12.8958  -12.7565   12.8674  -15.6580   -4.4323   -6.3033   28.1349
 2.1425     13.6527    0.6175   13.0352  -11.3120   12.9630  -12.7841   12.8564  -15.6727   -4.4335   -6.3055   28.1349
 2.1450     13.6823    0.6190   13.0633  -11.3582   13.0296  -12.8116   12.8454  -15.6869   -4.4346   -6.3077   28.1343
 2.1475     13.7114    0.6205   13.0909  -11.4038   13.0956  -12.8390   12.8343  -15.7005   -4.4357   -6.3099   28.1332
 2.1500     13.7399    0.6220   13.1180  -11.4489   13.1610  -12.8663   12.8232  -15.7137   -4.4368   -6.3121   28.1316
 2.1525     13.7680    0.6234   13.1446  -11.4935   13.2258  -12.8934   12.8122  -15.7263   -4.4378   -6.3142   28.1293
 2.1550     13.7954    0.6248   13.1706  -11.5375   13.2900  -12.9205   12.8011  -15.7383   -4.4388   -6.3163   28.1266
 2.1575     13.8224    0.6262   13.1961  -11.5809   13.3536  -12.9474   12.7899  -15.7499   -4.4398   -6.3183   28.1232
 2.1600     13.8487    0.6276   13.2211  -11.6239   13.4165  -12.9742   12.7788  -15.7609   -4.4407   -6.3203   28.1193
 2.1625     13.8745    0.6289   13.2456  -11.6662   13.4787  -13.0008   12.7677  -15.7715   -4.4416   -6.3223   28.1148
 2.1650     13.8997    0.6303   13.2695  -11.7081   13.5403  -13.0273   12.7566  -15.7815   -4.4425   -6.3243   28.1097
 2.1675     13.9244    0.6316   13.2928  -11.7494   13.6011  -13.0537   12.7454  -15.7910   -4.4433   -6.3262   28.1040
 2.1700     13.9484    0.6328   13.3156  -11.7901   13.6612  -13.0800   12.7343  -15.8000   -4.4441   -6.3281   28.0976
 2.1725     13.9718    0.6341   13.3378  -11.8303   13.7207  -13.1060   12.7231  -15.8085   -4.4449   -6.3299   28.0907
 2.1750     13.9947    0.6353   13.3594  -11.8700   13.7793  -13.1320   12.7120  -15.8165   -4.4456   -6.3317   28.0832
 2.1775     14.0169    0.6365   13.3804  -11.9091   13.8373  -13.1578   12.7009  -15.8240   -4.4463   -6.3335   28.0751
 2.1800     14.0385    0.6377   13.4008  -11.9477   13.8944  -13.1834   12.6898  -15.8310   -4.4470   -6.3352   28.0664
 2.1825     14.0596    0.6389   13.4207  -11.9858   13.9509  -13.2089   12.6787  -15.8375   -4.4476   -6.3369   28.0570
 2.1850     14.0800    0.6400   13.4399  -12.0233   14.0065  -13.2342   12.6677  -15.8436   -4.4482   -6.3386   28.0471
 2.1875     14.0997    0.6411   13.4586  -12.0603   14.0613  -13.2594   12.6567  -15.8491   -4.4488   -6.3402   28.0365
 2.1900     14.1189    0.6422   13.4767  -12.0967   14.1154  -13.2844   12.6457  -15.8542   -4.4494   -6.3418   28.0253
 2.1925     14.1375    0.6433   13.4941  -12.1326   14.1687  -13.3093   12.6347  -15.8587   -4.4499   -6.3434   28.0135
 2.1950     14.1554    0.6444   13.5110  -12.1679   14.2211  -13.3340   12.6238  -15.8628   -4.4504   -6.3449   28.0011
 2.1975     14.1727    0.6455   13.5272  -12.2028   14.2728  -13.3585   12.6129  -15.8665   -4.4509   -6.3463   27.9881
 2.2000     15.7268    0.6771   15.0497  -13.5192   15.2154  -12.5398   12.3742  -18.6037   -4.3747   -5.4891   29.9980
 2.2025     15.9257    0.6812   15.2445  -13.4754   15.3942  -12.5326   12.3829  -18.6303   -4.3774   -5.4973   30.2740
 2.2050     16.0534    0.6846   15.3688  -13.5543   15.5849  -12.6035   12.3874  -18.6918   -4.3819   -5.5060   30.3943
 2.2075     16.1741    0.6877   15.4864  -13.6451   15.7767  -12.6811   12.3908  -18.7552   -4.3866   -5.5147   30.4978
 2.2100     16.2934    0.6908   15.6026  -13.7365   15.9684  -12.7591   12.3933  -18.8175   -4.3913   -5.5234   30.5983
 2.2125     16.4115    0.6936   15.7179  -13.8275   16.1599  -12.8368   12.3949  -18.8785   -4.3958   -5.5321   30.6968
 2.2150     16.5286    0.6963   15.8323  -13.9179   16.3510  -12.9143   12.3955  -18.9381   -4.4003   -5.5407   30.7934
 2.2175     16.6444    0.6988   15.9456  -14.0078   16.5417  -12.9914   12.3953  -18.9962   -4.4047   -5.5494   30.8881
 2.2200     16.7589    0.7011   16.0578  -14.0970   16.7316  -13.0680   12.3942  -19.0529   -4.4090   -5.5581   30.9807
 2.2225     16.8721    0.7033   16.1688  -14.1856   16.9209  -13.1443   12.3922  -19.1081   -4.4133   -5.5667   31.0713
 2.2250     16.9838    0.7053   16.2785  -14.2735   17.1092  -13.2200   12.3893  -19.1619   -4.4175   -5.5754   31.1596
 2.2275     17.0940    0.7072   16.3868  -14.3607   17.2965  -13.2952   12.3855  -19.2141   -4.4216   -5.5840   31.2457
 2.2300     17.2025    0.7089   16.4936  -14.4471   17.4826  -13.3698   12.3808  -19.2648   -4.4257   -5.5926   31.3296
 2.2325     17.3093    0.7104   16.5989  -14.5327   17.6673  -13.4437   12.3753  -19.3139   -4.4297   -5.6011   31.4110
 2.2350     17.4144    0.7118   16.7026  -14.6175   17.8507  -13.5170   12.3689  -19.3614   -4.4337   -5.6097   31.4900
 2.2375     17.5176    0.7130   16.8046  -14.7013   18.0324  -13.5895   12.3616  -19.4073   -4.4376   -5.6182   31.5664
 2.2400     17.6188    0.7140   16.9048  -14.7843   18.2125  -13.6612   12.3535  -19.4516   -4.4415   -5.6267   31.6403
 2.2425     17.7181    0.7149   17.0032  -14.8663   18.3907  -13.7321   12.3446  -19.4943   -4.4453   -5.6352   31.7116
 2.2450     17.8152    0.7156   17.0996  -14.9473   18.5668  -13.8021   12.3349  -19.5353   -4.4490   -5.6436   31.7802
 2.2475     17.9103    0.7162   17.1941  -15.0273   18.7409  -13.8712   12.3243  -19.5746   -4.4527   -5.6520   31.8461
 2.2500     18.0031    0.7166   17.2864  -15.1062   18.9127  -13.9393   12.3130  -19.6123   -4.4564   -5.6604   31.9092
 2.2525     18.0936    0.7169   17.3767  -15.1841   19.0822  -14.0064   12.3009  -19.6482   -4.4600   -5.6687   31.9694
 2.2550     18.1817    0.7170   17.4647  -15.2608   19.2491  -14.0724   12.2880  -19.6825   -4.4636   -5.6769   32.0268
 2.2575     18.2675    0.7170   17.5505  -15.3364   19.4134  -14.1373   12.2744  -19.7150   -4.4671   -5.6852   32.0813
 2.2600     18.3508    0.7169   17.6339  -15.4108   19.5749  -14.2011   12.2601  -19.7458   -4.4706   -5.6933   32.1328
 2.2625     18.4316    0.7166   17.7150  -15.4840   19.7336  -14.2637   12.2451  -19.7749   -4.4740   -5.7014   32.1813
 2.2650     18.5098    0.7162   17.7936  -15.5560   19.8893  -14.3251   12.2294  -19.8022   -4.4775   -5.7095   32.2268
 2.2675     18.5854    0.7157   17.8698  -15.6267   20.0420  -14.3853   12.2131  -19.8278   -4.4809   -5.7175   32.2692
 2.2700     18.6584    0.7150   17.9434  -15.6962   20.1914  -14.4442   12.1961  -19.8517   -4.4842   -5.7254   32.3086
 2.2725     18.7287    0.7142   18.0145  -15.7643   20.3376  -14.5017   12.1786  -19.8739   -4.4875   -5.7333   32.3449
 2.2750     18.7963    0.7133   18.0830  -15.8312   20.4805  -14.5579   12.1604  -19.8943   -4.4908   -5.7411   32.3780
 2.2775     18.8611    0.7123   18.1488  -15.8966   20.6199  -14.6128   12.1417  -19.9130   -4.4941   -5.7489   32.4081
