

 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   1905.8614 1905.8614    0.0000
 1.6050   1205.7322 1205.7322    0.0000
 2.0200      6.6635    6.6635    0.0000
 2.0250      6.6749    6.6749    0.0000
 2.0300      6.6863    6.6863    0.0000
 2.0350      6.6978    6.6978    0.0000
 2.0400      6.7094    6.7094    0.0000
 2.0450      6.7210    6.7210    0.0000
 2.0500      6.7327    6.7327    0.0000
 2.0550      6.7444    6.7444    0.0000
 2.0600      6.7562    6.7562    0.0000
 2.0650      6.7680    6.7680    0.0000
 2.0700      6.7799    6.7799    0.0000
 2.0750      6.7919    6.7919    0.0000
 2.0800      6.8039    6.8039    0.0000
 2.0850      6.8160    6.8160    0.0000
 2.0900      6.8281    6.8281    0.0000
 2.0950      6.8402    6.8402    0.0000
 2.1000      6.8524    6.8524    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   1737.0466 1188.5056  548.5410
 1.6050   1066.9608  730.0258  336.9350
 1.6100    656.7719  449.3702  207.4016
 1.6150    405.4530  277.4152  128.0378
 1.6200    251.2877  171.9337   79.3540
 1.6250    156.5424  107.1080   49.4345
 1.6300     98.1420   67.1498   30.9922
 1.6350     61.9762   42.4048   19.5714
 1.6400     39.4192   26.9710   12.4482
 1.6450     25.1997   17.2419    7.9578
 1.6500     16.0976   11.0141    5.0834
 1.6550     10.1467    6.9425    3.2042
 1.6600      6.1469    4.2057    1.9411
 1.6650      3.3656    2.3028    1.0628
 1.6700      1.3553    0.9273    0.4280
 1.6750     -0.1575   -0.1077   -0.0497
 1.6800     -1.3407   -0.9174   -0.4234
 1.6850     -2.2982   -1.5725   -0.7258
 1.6900     -3.0946   -2.1173   -0.9772
 1.6950     -3.7706   -2.5799   -1.1907
 1.7000     -4.3530   -2.9783   -1.3746
 1.7050     -4.8594   -3.3248   -1.5345
 1.7100     -5.3022   -3.6278   -1.6744
 1.7150     -5.6907   -3.8936   -1.7971
 1.7200     -6.0318   -4.1270   -1.9048
 1.7250     -6.3310   -4.3317   -1.9993
 1.7300     -6.5931   -4.5111   -2.0820
 1.7350     -6.8223   -4.6679   -2.1544
 1.7400     -7.0220   -4.8045   -2.2175
 1.7450     -7.1954   -4.9231   -2.2722
 1.7500     -7.3454   -5.0258   -2.3196
 1.7550     -7.4745   -5.1141   -2.3604
 1.7600     -7.5851   -5.1898   -2.3953
 1.7650     -7.6792   -5.2542   -2.4250
 1.7700     -7.7587   -5.3086   -2.4501
 1.7750     -7.8253   -5.3542   -2.4711
 1.7800     -7.8806   -5.3920   -2.4886
 1.7850     -7.9258   -5.4229   -2.5029
 1.7900     -7.9622   -5.4478   -2.5144
 1.7950     -7.9910   -5.4675   -2.5235
 1.8000     -8.0130   -5.4826   -2.5304
 1.8050     -8.0291   -5.4936   -2.5355
 1.8100     -8.0402   -5.5012   -2.5390
 1.8150     -8.0469   -5.5058   -2.5411
 1.8200     -8.0498   -5.5077   -2.5420
 1.8250     -8.0494   -5.5075   -2.5419
 1.8300     -8.0463   -5.5054   -2.5410
 1.8350     -8.0409   -5.5017   -2.5392
 1.8400     -8.0336   -5.4966   -2.5369
 1.8450     -8.0246   -5.4905   -2.5341
 1.8500     -8.0143   -5.4835   -2.5308
 1.8550     -8.0029   -5.4757   -2.5272
 1.8600     -7.9907   -5.4673   -2.5234
 1.8650     -7.9779   -5.4586   -2.5193
 1.8700     -7.9646   -5.4495   -2.5151
 1.8750     -7.9510   -5.4402   -2.5108
 1.8800     -7.9372   -5.4307   -2.5065
 1.8850     -7.9234   -5.4213   -2.5021
 1.8900     -7.9096   -5.4118   -2.4978
 1.8950     -7.8960   -5.4025   -2.4935
 1.9000     -7.8825   -5.3933   -2.4892
 1.9050     -7.8693   -5.3843   -2.4851
 1.9100     -7.8565   -5.3755   -2.4810
 1.9150     -7.8440   -5.3670   -2.4771
 1.9200     -7.8319   -5.3587   -2.4732
 1.9250     -7.8203   -5.3507   -2.4696
 1.9300     -7.8091   -5.3431   -2.4660
 1.9350     -7.7985   -5.3358   -2.4627
 1.9400     -7.7883   -5.3288   -2.4595
 1.9450     -7.7787   -5.3222   -2.4564
 1.9500     -7.7696   -5.3160   -2.4535
 1.9550     -7.7610   -5.3101   -2.4508
 1.9600     -7.7530   -5.3047   -2.4483
 1.9650     -7.7455   -5.2995   -2.4459
 1.9700     -7.7385   -5.2948   -2.4437
 1.9750     -7.7321   -5.2904   -2.4417
 1.9800     -7.7263   -5.2864   -2.4399
 1.9850     -7.7210   -5.2828   -2.4382
 1.9900     -7.7162   -5.2795   -2.4367
 1.9950     -7.7119   -5.2766   -2.4353
 2.0000     -7.7082   -5.2740   -2.4342
 2.0050     -7.7049   -5.2718   -2.4331
 2.0100     -7.7022   -5.2699   -2.4323
 2.0150     -7.6999   -5.2684   -2.4316
 2.0200     -7.6981   -5.2671   -2.4310
 2.0250     -7.6968   -5.2663   -2.4306
 2.0300     -7.6960   -5.2657   -2.4303
 2.0350     -7.6956   -5.2654   -2.4302
 2.0400     -7.6957   -5.2655   -2.4302
 2.0450     -7.6962   -5.2658   -2.4304
 2.0500     -7.6971   -5.2664   -2.4307
 2.0550     -7.6984   -5.2673   -2.4311
 2.0600     -7.7001   -5.2685   -2.4316
 2.0650     -7.7023   -5.2700   -2.4323
 2.0700     -7.7048   -5.2717   -2.4331
 2.0750     -7.7076   -5.2737   -2.4340
 2.0800     -7.7109   -5.2759   -2.4350
 2.0850     -7.7145   -5.2783   -2.4362
 2.0900     -7.7184   -5.2810   -2.4374
 2.0950     -7.7227   -5.2840   -2.4388
 2.1000     -7.7273   -5.2871   -2.4402


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -15.4279  -15.4279    0.0000    0.5805
 1.6050    -14.6189  -14.6189    0.0000    0.5805
 1.6100    -13.5646  -13.5646    0.0000    0.5805
 1.6150    -12.3858  -12.3858    0.0000    0.5805
 1.6200    -11.1687  -11.1687    0.0000    0.5805
 1.6250     -9.9695   -9.9695    0.0000    0.5805
 1.6300     -8.8217   -8.8217    0.0000    0.5805
 1.6350     -7.7437   -7.7437    0.0000    0.5805
 1.6400     -6.7438   -6.7438    0.0000    0.5805
 1.6450     -5.8244   -5.8244    0.0000    0.5805
 1.6500     -4.9839   -4.9839    0.0000    0.5805
 1.6550     -4.2189   -4.2189    0.0000    0.5805
 1.6600     -3.5245   -3.5245    0.0000    0.5805
 1.6650     -2.8957   -2.8957    0.0000    0.5805
 1.6700     -2.3272   -2.3272    0.0000    0.5805
 1.6750     -1.8137   -1.8137    0.0000    0.5805
 1.6800     -1.3504   -1.3504    0.0000    0.5805
 1.6850     -0.9327   -0.9327    0.0000    0.5805
 1.6900     -0.5562   -0.5562    0.0000    0.5805
 1.6950     -0.2171   -0.2171    0.0000    0.5805
 1.7000      0.0883    0.0883    0.0000    0.5805
 1.7050      0.3633    0.3633    0.0000    0.5805
 1.7100      0.6107    0.6107    0.0000    0.5805
 1.7150      0.8335    0.8335    0.0000    0.5805
 1.7200      1.0339    1.0339    0.0000    0.5805
 1.7250      1.2143    1.2143    0.0000    0.5805
 1.7300      1.3766    1.3766    0.0000    0.5805
 1.7350      1.5226    1.5226    0.0000    0.5805
 1.7400      1.6541    1.6541    0.0000    0.5805
 1.7450      1.7723    1.7723    0.0000    0.5805
 1.7500      1.8788    1.8788    0.0000    0.5805
 1.7550      1.9746    1.9746    0.0000    0.5805
 1.7600      2.0609    2.0609    0.0000    0.5805
 1.7650      2.1385    2.1385    0.0000    0.5805
 1.7700      2.2085    2.2085    0.0000    0.5805
 1.7750      2.2715    2.2715    0.0000    0.5805
 1.7800      2.3283    2.3283    0.0000    0.5805
 1.7850      2.3796    2.3796    0.0000    0.5805
 1.7900      2.4258    2.4258    0.0000    0.5805
 1.7950      2.4674    2.4674    0.0000    0.5805
 1.8000      2.5051    2.5051    0.0000    0.5805
 1.8050      2.5391    2.5391    0.0000    0.5805
 1.8100      2.5698    2.5698    0.0000    0.5805
 1.8150      2.5976    2.5976    0.0000    0.5805
 1.8200      2.6228    2.6228    0.0000    0.5805
 1.8250      2.6456    2.6456    0.0000    0.5805
 1.8300      2.6663    2.6663    0.0000    0.5805
 1.8350      2.6851    2.6851    0.0000    0.5805
 1.8400      2.7022    2.7022    0.0000    0.5805
 1.8450      2.7177    2.7177    0.0000    0.5805
 1.8500      2.7319    2.7319    0.0000    0.5805
 1.8550      2.7449    2.7449    0.0000    0.5805
 1.8600      2.7567    2.7567    0.0000    0.5805
 1.8650      2.7675    2.7675    0.0000    0.5805
 1.8700      2.7775    2.7775    0.0000    0.5805
 1.8750      2.7866    2.7866    0.0000    0.5805
 1.8800      2.7950    2.7950    0.0000    0.5805
 1.8850      2.8028    2.8028    0.0000    0.5805
 1.8900      2.8099    2.8099    0.0000    0.5805
 1.8950      2.8166    2.8166    0.0000    0.5805
 1.9000      2.8228    2.8228    0.0000    0.5805
 1.9050      2.8286    2.8286    0.0000    0.5805
 1.9100      2.8339    2.8339    0.0000    0.5805
 1.9150      2.8390    2.8390    0.0000    0.5805
 1.9200      2.8437    2.8437    0.0000    0.5805
 1.9250      2.8482    2.8482    0.0000    0.5805
 1.9300      2.8524    2.8524    0.0000    0.5805
 1.9350      2.8563    2.8563    0.0000    0.5805
 1.9400      2.8601    2.8601    0.0000    0.5805
 1.9450      2.8637    2.8637    0.0000    0.5805
 1.9500      2.8671    2.8671    0.0000    0.5805
 1.9550      2.8703    2.8703    0.0000    0.5805
 1.9600      2.8734    2.8734    0.0000    0.5805
 1.9650      2.8764    2.8764    0.0000    0.5805
 1.9700      2.8792    2.8792    0.0000    0.5805
 1.9750      2.8820    2.8820    0.0000    0.5805
 1.9800      2.8846    2.8846    0.0000    0.5805
 1.9850      2.8872    2.8872    0.0000    0.5805
 1.9900      2.8897    2.8897    0.0000    0.5805
 1.9950      2.8920    2.8920    0.0000    0.5805
 2.0000      2.8943    2.8943    0.0000    0.5805
 2.0050      2.8966    2.8966    0.0000    0.5805
 2.0100      2.8987    2.8987    0.0000    0.5805
 2.0150      2.9008    2.9008    0.0000    0.5805
 2.0200      2.9028    2.9028    0.0000    0.5805
 2.0250      2.9048    2.9048    0.0000    0.5805
 2.0300      2.9067    2.9067    0.0000    0.5805
 2.0350      2.9085    2.9085    0.0000    0.5805
 2.0400      2.9103    2.9103    0.0000    0.5805
 2.0450      2.9120    2.9120    0.0000    0.5805
 2.0500      2.9136    2.9136    0.0000    0.5805
 2.0550      2.9152    2.9152    0.0000    0.5805
 2.0600      2.9168    2.9168    0.0000    0.5805
 2.0650      2.9182    2.9182    0.0000    0.5805
 2.0700      2.9196    2.9196    0.0000    0.5805
 2.0750      2.9210    2.9210    0.0000    0.5805
 2.0800      2.9223    2.9223    0.0000    0.5805
 2.0850      2.9235    2.9235    0.0000    0.5805
 2.0900      2.9247    2.9247    0.0000    0.5805
 2.0950      2.9258    2.9258    0.0000    0.5805
 2.1000      2.9268    2.9268    0.0000    0.5805


 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   2153.8805 2153.8805    0.0000
 1.6050   1403.4148 1403.4148    0.0000
 1.6100    922.9486  922.9486    0.0000
 1.6150    613.3535  613.3535    0.0000
 1.6200    412.4435  412.4435    0.0000
 1.6250    280.9955  280.9955    0.0000
 1.6300    194.1612  194.1612    0.0000
 1.6350    136.1371  136.1371    0.0000
 1.6400     96.8337   96.8337    0.0000
 1.6450     69.7836   69.7836    0.0000
 1.6500     50.8231   50.8231    0.0000
 1.6550     37.2578   37.2578    0.0000
 1.6600     27.3344   27.3344    0.0000
 1.6650     19.9038   19.9038    0.0000
 1.6700     14.2070   14.2070    0.0000
 1.6750      9.7379    9.7379    0.0000
 1.6800      6.1554    6.1554    0.0000
 1.6850      3.2264    3.2264    0.0000
 1.6900      0.7898    0.7898    0.0000
 1.6950     -1.2680   -1.2680    0.0000
 1.7000     -3.0284   -3.0284    0.0000
 1.7050     -4.5505   -4.5505    0.0000
 1.7100     -5.8786   -5.8786    0.0000
 1.7150     -7.0461   -7.0461    0.0000
 1.7200     -8.0790   -8.0790    0.0000
 1.7250     -8.9976   -8.9976    0.0000
 1.7300     -9.8183   -9.8183    0.0000
 1.7350    -10.5545  -10.5545    0.0000
 1.7400    -11.2170  -11.2170    0.0000
 1.7450    -11.8152  -11.8152    0.0000
 1.7500    -12.3568  -12.3568    0.0000
 1.7550    -12.8484  -12.8484    0.0000
 1.7600    -13.2958  -13.2958    0.0000
 1.7650    -13.7038  -13.7038    0.0000
 1.7700    -14.0768  -14.0768    0.0000
 1.7750    -14.4185  -14.4185    0.0000
 1.7800    -14.7322  -14.7322    0.0000
 1.7850    -15.0209  -15.0209    0.0000
 1.7900    -15.2870  -15.2870    0.0000
 1.7950    -15.5330  -15.5330    0.0000
 1.8000    -15.7608  -15.7608    0.0000
 1.8050    -15.9721  -15.9721    0.0000
 1.8100    -16.1688  -16.1688    0.0000
 1.8150    -16.3520  -16.3520    0.0000
 1.8200    -16.5233  -16.5233    0.0000
 1.8250    -16.6836  -16.6836    0.0000
 1.8300    -16.8341  -16.8341    0.0000
 1.8350    -16.9756  -16.9756    0.0000
 1.8400    -17.1090  -17.1090    0.0000
 1.8450    -17.2351  -17.2351    0.0000
 1.8500    -17.3545  -17.3545    0.0000
 1.8550    -17.4678  -17.4678    0.0000
 1.8600    -17.5756  -17.5756    0.0000
 1.8650    -17.6784  -17.6784    0.0000
 1.8700    -17.7765  -17.7765    0.0000
 1.8750    -17.8705  -17.8705    0.0000
 1.8800    -17.9606  -17.9606    0.0000
 1.8850    -18.0473  -18.0473    0.0000
 1.8900    -18.1307  -18.1307    0.0000
 1.8950    -18.2112  -18.2112    0.0000
 1.9000    -18.2890  -18.2890    0.0000
 1.9050    -18.3644  -18.3644    0.0000
 1.9100    -18.4375  -18.4375    0.0000
 1.9150    -18.5085  -18.5085    0.0000
 1.9200    -18.5776  -18.5776    0.0000
 1.9250    -18.6449  -18.6449    0.0000
 1.9300    -18.7106  -18.7106    0.0000
 1.9350    -18.7748  -18.7748    0.0000
 1.9400    -18.8376  -18.8376    0.0000
 1.9450    -18.8991  -18.8991    0.0000
 1.9500    -18.9594  -18.9594    0.0000
 1.9550    -19.0186  -19.0186    0.0000
 1.9600    -19.0768  -19.0768    0.0000
 1.9650    -19.1341  -19.1341    0.0000
 1.9700    -19.1905  -19.1905    0.0000
 1.9750    -19.2460  -19.2460    0.0000
 1.9800    -19.3008  -19.3008    0.0000
 1.9850    -19.3548  -19.3548    0.0000
 1.9900    -19.4082  -19.4082    0.0000
 1.9950    -19.4610  -19.4610    0.0000
 2.0000    -19.5132  -19.5132    0.0000
 2.0050    -19.5649  -19.5649    0.0000
 2.0100    -19.6160  -19.6160    0.0000
 2.0150    -19.6667  -19.6667    0.0000
 2.0200    -19.7169  -19.7169    0.0000
 2.0250    -19.7667  -19.7667    0.0000
 2.0300    -19.8161  -19.8161    0.0000
 2.0350    -19.8652  -19.8652    0.0000
 2.0400    -19.9139  -19.9139    0.0000
 2.0450    -19.9622  -19.9622    0.0000
 2.0500    -20.0103  -20.0103    0.0000
 2.0550    -20.0581  -20.0581    0.0000
 2.0600    -20.1056  -20.1056    0.0000
 2.0650    -20.1529  -20.1529    0.0000
 2.0700    -20.1999  -20.1999    0.0000
 2.0750    -20.2468  -20.2468    0.0000
 2.0800    -20.2934  -20.2934    0.0000
 2.0850    -20.3398  -20.3398    0.0000
 2.0900    -20.3860  -20.3860    0.0000
 2.0950    -20.4321  -20.4321    0.0000
 2.1000    -20.4779  -20.4779    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.6000    -82.9636  -82.9636    0.0000
 1.6050    -60.7160  -60.7160    0.0000
 1.6100    -42.9482  -42.9482    0.0000
 1.6150    -29.0961  -29.0961    0.0000
 1.6200    -18.5612  -18.5612    0.0000
 1.6250    -10.7329  -10.7329    0.0000
 1.6300     -5.0377   -5.0377    0.0000
 1.6350     -0.9749   -0.9749    0.0000
 1.6400      1.8693    1.8693    0.0000
 1.6450      3.8226    3.8226    0.0000
 1.6500      5.1363    5.1363    0.0000
 1.6550      5.9983    5.9983    0.0000
 1.6600      6.5462    6.5462    0.0000
 1.6650      6.8788    6.8788    0.0000
 1.6700      7.0665    7.0665    0.0000
 1.6750      7.1583    7.1583    0.0000
 1.6800      7.1883    7.1883    0.0000
 1.6850      7.1795    7.1795    0.0000
 1.6900      7.1478    7.1478    0.0000
 1.6950      7.1035    7.1035    0.0000
 1.7000      7.0533    7.0533    0.0000
 1.7050      7.0017    7.0017    0.0000
 1.7100      6.9512    6.9512    0.0000
 1.7150      6.9035    6.9035    0.0000
 1.7200      6.8594    6.8594    0.0000
 1.7250      6.8193    6.8193    0.0000
 1.7300      6.7833    6.7833    0.0000
 1.7350      6.7512    6.7512    0.0000
 1.7400      6.7230    6.7230    0.0000
 1.7450      6.6983    6.6983    0.0000
 1.7500      6.6768    6.6768    0.0000
 1.7550      6.6584    6.6584    0.0000
 1.7600      6.6427    6.6427    0.0000
 1.7650      6.6294    6.6294    0.0000
 1.7700      6.6184    6.6184    0.0000
 1.7750      6.6095    6.6095    0.0000
 1.7800      6.6023    6.6023    0.0000
 1.7850      6.5968    6.5968    0.0000
 1.7900      6.5928    6.5928    0.0000
 1.7950      6.5901    6.5901    0.0000
 1.8000      6.5886    6.5886    0.0000
 1.8050      6.5883    6.5883    0.0000
 1.8100      6.5889    6.5889    0.0000
 1.8150      6.5904    6.5904    0.0000
 1.8200      6.5928    6.5928    0.0000
 1.8250      6.5958    6.5958    0.0000
 1.8300      6.5996    6.5996    0.0000
 1.8350      6.6040    6.6040    0.0000
 1.8400      6.6089    6.6089    0.0000
 1.8450      6.6144    6.6144    0.0000
 1.8500      6.6203    6.6203    0.0000
 1.8550      6.6266    6.6266    0.0000
 1.8600      6.6334    6.6334    0.0000
 1.8650      6.6405    6.6405    0.0000
 1.8700      6.6479    6.6479    0.0000
 1.8750      6.6557    6.6557    0.0000
 1.8800      6.6637    6.6637    0.0000
 1.8850      6.6720    6.6720    0.0000
 1.8900      6.6805    6.6805    0.0000
 1.8950      6.6893    6.6893    0.0000
 1.9000      6.6983    6.6983    0.0000
 1.9050      6.7075    6.7075    0.0000
 1.9100      6.7168    6.7168    0.0000
 1.9150      6.7264    6.7264    0.0000
 1.9200      6.7360    6.7360    0.0000
 1.9250      6.7459    6.7459    0.0000
 1.9300      6.7559    6.7559    0.0000
 1.9350      6.7660    6.7660    0.0000
 1.9400      6.7763    6.7763    0.0000
 1.9450      6.7867    6.7867    0.0000
 1.9500      6.7972    6.7972    0.0000
 1.9550      6.8078    6.8078    0.0000
 1.9600      6.8185    6.8185    0.0000
 1.9650      6.8293    6.8293    0.0000
 1.9700      6.8403    6.8403    0.0000
 1.9750      6.8513    6.8513    0.0000
 1.9800      6.8624    6.8624    0.0000
 1.9850      6.8736    6.8736    0.0000
 1.9900      6.8849    6.8849    0.0000
 1.9950      6.8962    6.8962    0.0000
 2.0000      6.9077    6.9077    0.0000
 2.0050      6.9192    6.9192    0.0000
 2.0100      6.9308    6.9308    0.0000
 2.0150      6.9424    6.9424    0.0000
 2.0200      6.9542    6.9542    0.0000
 2.0250      6.9660    6.9660    0.0000
 2.0300      6.9779    6.9779    0.0000
 2.0350      6.9898    6.9898    0.0000
 2.0400      7.0018    7.0018    0.0000
 2.0450      7.0139    7.0139    0.0000
 2.0500      7.0260    7.0260    0.0000
 2.0550      7.0382    7.0382    0.0000
 2.0600      7.0505    7.0505    0.0000
 2.0650      7.0628    7.0628    0.0000
 2.0700      7.0751    7.0751    0.0000
 2.0750      7.0876    7.0876    0.0000
 2.0800      7.1001    7.1001    0.0000
 2.0850      7.1126    7.1126    0.0000
 2.0900      7.1252    7.1252    0.0000
 2.0950      7.1379    7.1379    0.0000
 2.1000      7.1506    7.1506    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   1858.2006 1271.4004  586.8002
 1.6050   1161.3281  794.5929  366.7352
 1.6100    727.3619  497.6687  229.6932
 1.6150    456.8790  312.6014  144.2776
 1.6200    288.0997  197.1209   90.9789
 1.6250    182.6007  124.9373   57.6634
 1.6300    116.4790   79.6962   36.7829
 1.6350     74.8654   51.2237   23.6417
 1.6400     48.5118   33.1923   15.3195
 1.6450     31.6685   21.6679   10.0006
 1.6500     20.7613   14.2051    6.5562
 1.6550     13.5697    9.2846    4.2852
 1.6600      8.7141    5.9623    2.7518
 1.6650      5.3375    3.6520    1.6855
 1.6700      2.9072    1.9891    0.9181
 1.6750      1.0918    0.7470    0.3448
 1.6800     -0.3153   -0.2157   -0.0996
 1.6850     -1.4437   -0.9878   -0.4559
 1.6900     -2.3752   -1.6251   -0.7501
 1.6950     -3.1618   -2.1634   -0.9985
 1.7000     -3.8376   -2.6257   -1.2119
 1.7050     -4.4251   -3.0277   -1.3974
 1.7100     -4.9399   -3.3799   -1.5600
 1.7150     -5.3931   -3.6900   -1.7031
 1.7200     -5.7930   -3.9636   -1.8294
 1.7250     -6.1463   -4.2053   -1.9409
 1.7300     -6.4581   -4.4187   -2.0394
 1.7350     -6.7332   -4.6069   -2.1263
 1.7400     -6.9752   -4.7725   -2.2027
 1.7450     -7.1878   -4.9180   -2.2698
 1.7500     -7.3739   -5.0453   -2.3286
 1.7550     -7.5364   -5.1565   -2.3799
 1.7600     -7.6777   -5.2532   -2.4245
 1.7650     -7.8001   -5.3369   -2.4632
 1.7700     -7.9055   -5.4090   -2.4965
 1.7750     -7.9959   -5.4709   -2.5250
 1.7800     -8.0730   -5.5236   -2.5494
 1.7850     -8.1382   -5.5682   -2.5699
 1.7900     -8.1928   -5.6056   -2.5872
 1.7950     -8.2381   -5.6366   -2.6015
 1.8000     -8.2753   -5.6620   -2.6132
 1.8050     -8.3051   -5.6825   -2.6227
 1.8100     -8.3287   -5.6986   -2.6301
 1.8150     -8.3467   -5.7109   -2.6358
 1.8200     -8.3598   -5.7199   -2.6399
 1.8250     -8.3687   -5.7260   -2.6427
 1.8300     -8.3739   -5.7295   -2.6444
 1.8350     -8.3760   -5.7310   -2.6451
 1.8400     -8.3754   -5.7305   -2.6449
 1.8450     -8.3724   -5.7285   -2.6439
 1.8500     -8.3675   -5.7252   -2.6424
 1.8550     -8.3610   -5.7207   -2.6403
 1.8600     -8.3530   -5.7152   -2.6378
 1.8650     -8.3440   -5.7090   -2.6349
 1.8700     -8.3340   -5.7022   -2.6318
