

 DIST  Na:   FLUX      FEKM      FIKM
 1.0125      3.6829    3.6829    0.0000  -15.1104
 1.0150      3.7064    3.7064    0.0000  -15.1104
 1.0175      3.7271    3.7271    0.0000  -15.1104
 1.0200      3.7450    3.7450    0.0000  -15.1104
 1.0225      3.7600    3.7600    0.0000  -15.1104
 1.0250      3.7720    3.7720    0.0000  -15.1104
 1.0275      3.7809    3.7809    0.0000  -15.1104
 1.0300      3.7867    3.7867    0.0000  -15.1104
 1.0325      3.7894    3.7894    0.0000  -15.1104
 1.0350      3.7889    3.7889    0.0000  -15.1104
 1.0375      3.7851    3.7851    0.0000  -15.1104
 1.0400      3.7783    3.7783    0.0000  -15.1104
 1.0425      3.7683    3.7683    0.0000  -15.1104
 1.0450      3.7552    3.7552    0.0000  -15.1104
 1.0475      3.7391    3.7391    0.0000  -15.1104
 1.0500      3.7202    3.7202    0.0000  -15.1104
 1.0525      3.6984    3.6984    0.0000  -15.1104
 1.0550      3.6740    3.6740    0.0000  -15.1104
 1.0575      3.6472    3.6472    0.0000  -15.1104
 1.0600      3.6180    3.6180    0.0000  -15.1104
 1.0625      3.5866    3.5866    0.0000  -15.1104
 1.0650      3.5534    3.5534    0.0000  -15.1104
 1.0675      3.5184    3.5184    0.0000  -15.1104
 1.0700      3.4818    3.4818    0.0000  -15.1104
 1.0725      3.4439    3.4439    0.0000  -15.1104
 1.0750      3.4050    3.4050    0.0000  -15.1104
 1.0775      3.3652    3.3652    0.0000  -15.1104
 1.0800      3.3247    3.3247    0.0000  -15.1104
 1.0825      3.2837    3.2837    0.0000  -15.1104
 1.0850      3.2426    3.2426    0.0000  -15.1104
 1.0875      3.2014    3.2014    0.0000  -15.1104
 1.0900      3.1603    3.1603    0.0000  -15.1104
 1.0925      3.1196    3.1196    0.0000  -15.1104
 1.0950      3.0793    3.0793    0.0000  -15.1104
 1.0975      3.0398    3.0398    0.0000  -15.1104
 1.1000      3.0010    3.0010    0.0000  -15.1104


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    256.3822  256.3822    0.0000
 1.0025    259.2079  259.2079    0.0000
 1.0050    261.8171  261.8171    0.0000
 1.0075    264.1996  264.1996    0.0000
 1.0100    266.3569  266.3569    0.0000
 1.0125    268.2885  268.2885    0.0000
 1.0150    269.9921  269.9921    0.0000
 1.0175    271.4643  271.4643    0.0000
 1.0200    272.7017  272.7017    0.0000
 1.0225    273.7010  273.7010    0.0000
 1.0250    274.4598  274.4598    0.0000
 1.0275    274.9761  274.9761    0.0000
 1.0300    275.2491  275.2491    0.0000
 1.0325    275.2790  275.2790    0.0000
 1.0350    275.0671  275.0671    0.0000
 1.0375    274.6158  274.6158    0.0000
 1.0400    273.9288  273.9288    0.0000
 1.0425    273.0109  273.0109    0.0000
 1.0450    271.8680  271.8680    0.0000
 1.0475    270.5075  270.5075    0.0000
 1.0500    268.9376  268.9376    0.0000
 1.0525    267.1678  267.1678    0.0000
 1.0550    265.2085  265.2085    0.0000
 1.0575    263.0710  263.0710    0.0000
 1.0600    260.7677  260.7677    0.0000
 1.0625    258.3113  258.3113    0.0000
 1.0650    255.7155  255.7155    0.0000
 1.0675    252.9942  252.9942    0.0000
 1.0700    250.1619  250.1619    0.0000
 1.0725    247.2330  247.2330    0.0000
 1.0750    244.2221  244.2221    0.0000
 1.0775    241.1439  241.1439    0.0000
 1.0800    238.0126  238.0126    0.0000
 1.0825    234.8422  234.8422    0.0000
 1.0850    231.6462  231.6462    0.0000
 1.0875    228.4377  228.4377    0.0000
 1.0900    225.2289  225.2289    0.0000
 1.0925    222.0314  222.0314    0.0000
 1.0950    218.8559  218.8559    0.0000
 1.0975    215.7124  215.7124    0.0000
 1.1000    212.6098  212.6098    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     24.8839   24.8839    0.0000
 1.0025     24.9607   24.9607    0.0000
 1.0050     25.0242   25.0242    0.0000
 1.0075     25.0738   25.0738    0.0000
 1.0100     25.1097   25.1097    0.0000
 1.0125     25.1318   25.1318    0.0000
 1.0150     25.1399   25.1399    0.0000
 1.0175     25.1340   25.1340    0.0000
 1.0200     25.1139   25.1139    0.0000
 1.0225     25.0794   25.0794    0.0000
 1.0250     25.0305   25.0305    0.0000
 1.0275     24.9670   24.9670    0.0000
 1.0300     24.8890   24.8890    0.0000
 1.0325     24.7965   24.7965    0.0000
 1.0350     24.6897   24.6897    0.0000
 1.0375     24.5687   24.5687    0.0000
 1.0400     24.4337   24.4337    0.0000
 1.0425     24.2851   24.2851    0.0000
 1.0450     24.1232   24.1232    0.0000
 1.0475     23.9485   23.9485    0.0000
 1.0500     23.7614   23.7614    0.0000
 1.0525     23.5625   23.5625    0.0000
 1.0550     23.3523   23.3523    0.0000
 1.0575     23.1316   23.1316    0.0000
 1.0600     22.9011   22.9011    0.0000
 1.0625     22.6614   22.6614    0.0000
 1.0650     22.4133   22.4133    0.0000
 1.0675     22.1577   22.1577    0.0000
 1.0700     21.8953   21.8953    0.0000
 1.0725     21.6269   21.6269    0.0000
 1.0750     21.3533   21.3533    0.0000
 1.0775     21.0754   21.0754    0.0000
 1.0800     20.7940   20.7940    0.0000
 1.0825     20.5098   20.5098    0.0000
 1.0850     20.2237   20.2237    0.0000
 1.0875     19.9362   19.9362    0.0000
 1.0900     19.6482   19.6482    0.0000
 1.0925     19.3602   19.3602    0.0000
 1.0950     19.0729   19.0729    0.0000
 1.0975     18.7869   18.7869    0.0000
 1.1000     18.5027   18.5027    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.0000    284.4099  284.4099    0.0000
 1.0025    287.2791  287.2791    0.0000
 1.0050    289.9176  289.9176    0.0000
 1.0075    292.3163  292.3163    0.0000
 1.0100    294.4771  294.4771    0.0000
 1.0125    296.4001  296.4001    0.0000
 1.0150    298.0829  298.0829    0.0000
 1.0175    299.5221  299.5221    0.0000
 1.0200    300.7140  300.7140    0.0000
 1.0225    301.6553  301.6553    0.0000
 1.0250    302.3431  302.3431    0.0000
 1.0275    302.7756  302.7756    0.0000
 1.0300    302.9517  302.9517    0.0000
 1.0325    302.8715  302.8715    0.0000
 1.0350    302.5364  302.5364    0.0000
 1.0375    301.9488  301.9488    0.0000
 1.0400    301.1125  301.1125    0.0000
 1.0425    300.0324  300.0324    0.0000
 1.0450    298.7149  298.7149    0.0000
 1.0475    297.1673  297.1673    0.0000
 1.0500    295.3985  295.3985    0.0000
 1.0525    293.4183  293.4183    0.0000
 1.0550    291.2375  291.2375    0.0000
 1.0575    288.8681  288.8681    0.0000
 1.0600    286.3229  286.3229    0.0000
 1.0625    283.6153  283.6153    0.0000
 1.0650    280.7596  280.7596    0.0000
 1.0675    277.7706  277.7706    0.0000
 1.0700    274.6632  274.6632    0.0000
 1.0725    271.4528  271.4528    0.0000
 1.0750    268.1546  268.1546    0.0000
 1.0775    264.7840  264.7840    0.0000
 1.0800    261.3561  261.3561    0.0000
 1.0825    257.8856  257.8856    0.0000
 1.0850    254.3867  254.3867    0.0000
 1.0875    250.8730  250.8730    0.0000
 1.0900    247.3577  247.3577    0.0000
 1.0925    243.8528  243.8528    0.0000
 1.0950    240.3698  240.3698    0.0000
 1.0975    236.9191  236.9191    0.0000
 1.1000    233.5102  233.5102    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.5325    3.5325    0.0000  -15.3223
 1.0025      3.5697    3.5697    0.0000  -15.3223
 1.0050      3.6048    3.6048    0.0000  -15.3223
 1.0075      3.6378    3.6378    0.0000  -15.3223
 1.0100      3.6683    3.6683    0.0000  -15.3223
 1.0125      3.6965    3.6965    0.0000  -15.3223
 1.0150      3.7221    3.7221    0.0000  -15.3223
 1.0175      3.7451    3.7451    0.0000  -15.3223
 1.0200      3.7653    3.7653    0.0000  -15.3223
 1.0225      3.7827    3.7827    0.0000  -15.3223
 1.0250      3.7971    3.7971    0.0000  -15.3223
 1.0275      3.8085    3.8085    0.0000  -15.3223
 1.0300      3.8168    3.8168    0.0000  -15.3223
 1.0325      3.8219    3.8219    0.0000  -15.3223
 1.0350      3.8238    3.8238    0.0000  -15.3223
 1.0375      3.8225    3.8225    0.0000  -15.3223
 1.0400      3.8180    3.8180    0.0000  -15.3223
 1.0425      3.8103    3.8103    0.0000  -15.3223
 1.0450      3.7995    3.7995    0.0000  -15.3223
 1.0475      3.7856    3.7856    0.0000  -15.3223
 1.0500      3.7687    3.7687    0.0000  -15.3223
 1.0525      3.7489    3.7489    0.0000  -15.3223
 1.0550      3.7263    3.7263    0.0000  -15.3223
 1.0575      3.7010    3.7010    0.0000  -15.3223
 1.0600      3.6733    3.6733    0.0000  -15.3223
 1.0625      3.6433    3.6433    0.0000  -15.3223
 1.0650      3.6112    3.6112    0.0000  -15.3223
 1.0675      3.5771    3.5771    0.0000  -15.3223
 1.0700      3.5413    3.5413    0.0000  -15.3223
 1.0725      3.5039    3.5039    0.0000  -15.3223
 1.0750      3.4653    3.4653    0.0000  -15.3223
 1.0775      3.4256    3.4256    0.0000  -15.3223
 1.0800      3.3850    3.3850    0.0000  -15.3223
 1.0825      3.3438    3.3438    0.0000  -15.3223
 1.0850      3.3021    3.3021    0.0000  -15.3223
 1.0875      3.2602    3.2602    0.0000  -15.3223
 1.0900      3.2183    3.2183    0.0000  -15.3223
 1.0925      3.1766    3.1766    0.0000  -15.3223
 1.0950      3.1352    3.1352    0.0000  -15.3223
 1.0975      3.0942    3.0942    0.0000  -15.3223
 1.1000      3.0540    3.0540    0.0000  -15.3223


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    257.7183  257.7183    0.0000
 1.0025    260.6841  260.6841    0.0000
 1.0050    263.4396  263.4396    0.0000
 1.0075    265.9737  265.9737    0.0000
 1.0100    268.2873  268.2873    0.0000
 1.0125    270.3793  270.3793    0.0000
 1.0150    272.2472  272.2472    0.0000
 1.0175    273.8870  273.8870    0.0000
 1.0200    275.2948  275.2948    0.0000
 1.0225    276.4669  276.4669    0.0000
 1.0250    277.3999  277.3999    0.0000
 1.0275    278.0915  278.0915    0.0000
 1.0300    278.5400  278.5400    0.0000
 1.0325    278.7447  278.7447    0.0000
 1.0350    278.7062  278.7062    0.0000
 1.0375    278.4259  278.4259    0.0000
 1.0400    277.9067  277.9067    0.0000
 1.0425    277.1523  277.1523    0.0000
 1.0450    276.1679  276.1679    0.0000
 1.0475    274.9597  274.9597    0.0000
 1.0500    273.5352  273.5352    0.0000
 1.0525    271.9028  271.9028    0.0000
 1.0550    270.0723  270.0723    0.0000
 1.0575    268.0541  268.0541    0.0000
 1.0600    265.8598  265.8598    0.0000
 1.0625    263.5016  263.5016    0.0000
 1.0650    260.9927  260.9927    0.0000
 1.0675    258.3465  258.3465    0.0000
 1.0700    255.5770  255.5770    0.0000
 1.0725    252.6987  252.6987    0.0000
 1.0750    249.7260  249.7260    0.0000
 1.0775    246.6735  246.6735    0.0000
 1.0800    243.5557  243.5557    0.0000
 1.0825    240.3867  240.3867    0.0000
 1.0850    237.1805  237.1805    0.0000
 1.0875    233.9504  233.9504    0.0000
 1.0900    230.7094  230.7094    0.0000
 1.0925    227.4696  227.4696    0.0000
 1.0950    224.2425  224.2425    0.0000
 1.0975    221.0387  221.0387    0.0000
 1.1000    217.8679  217.8679    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     25.1325   25.1325    0.0000
 1.0025     25.2189   25.2189    0.0000
 1.0050     25.2922   25.2922    0.0000
 1.0075     25.3519   25.3519    0.0000
 1.0100     25.3981   25.3981    0.0000
 1.0125     25.4307   25.4307    0.0000
 1.0150     25.4497   25.4497    0.0000
 1.0175     25.4547   25.4547    0.0000
 1.0200     25.4456   25.4456    0.0000
 1.0225     25.4223   25.4223    0.0000
 1.0250     25.3846   25.3846    0.0000
 1.0275     25.3323   25.3323    0.0000
 1.0300     25.2656   25.2656    0.0000
 1.0325     25.1843   25.1843    0.0000
 1.0350     25.0885   25.0885    0.0000
 1.0375     24.9783   24.9783    0.0000
 1.0400     24.8541   24.8541    0.0000
 1.0425     24.7159   24.7159    0.0000
 1.0450     24.5641   24.5641    0.0000
 1.0475     24.3991   24.3991    0.0000
 1.0500     24.2213   24.2213    0.0000
 1.0525     24.0312   24.0312    0.0000
 1.0550     23.8294   23.8294    0.0000
 1.0575     23.6165   23.6165    0.0000
 1.0600     23.3932   23.3932    0.0000
 1.0625     23.1601   23.1601    0.0000
 1.0650     22.9180   22.9180    0.0000
 1.0675     22.6676   22.6676    0.0000
 1.0700     22.4097   22.4097    0.0000
 1.0725     22.1451   22.1451    0.0000
 1.0750     21.8747   21.8747    0.0000
 1.0775     21.5993   21.5993    0.0000
 1.0800     21.3196   21.3196    0.0000
 1.0825     21.0364   21.0364    0.0000
 1.0850     20.7506   20.7506    0.0000
 1.0875     20.4629   20.4629    0.0000
 1.0900     20.1739   20.1739    0.0000
 1.0925     19.8845   19.8845    0.0000
 1.0950     19.5951   19.5951    0.0000
 1.0975     19.3065   19.3065    0.0000
 1.1000     19.0192   19.0192    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.0000    285.9596  285.9596    0.0000
 1.0025    288.9772  288.9772    0.0000
 1.0050    291.7706  291.7706    0.0000
 1.0075    294.3298  294.3298    0.0000
 1.0100    296.6562  296.6562    0.0000
 1.0125    298.7491  298.7491    0.0000
 1.0150    300.6058  300.6058    0.0000
 1.0175    302.2224  302.2224    0.0000
 1.0200    303.5948  303.5948    0.0000
 1.0225    304.7189  304.7189    0.0000
 1.0250    305.5913  305.5913    0.0000
 1.0275    306.2093  306.2093    0.0000
 1.0300    306.5712  306.5712    0.0000
 1.0325    306.6762  306.6762    0.0000
 1.0350    306.5248  306.5248    0.0000
 1.0375    306.1184  306.1184    0.0000
 1.0400    305.4599  305.4599    0.0000
 1.0425    304.5533  304.5533    0.0000
 1.0450    303.4037  303.4037    0.0000
 1.0475    302.0179  302.0179    0.0000
 1.0500    300.4034  300.4034    0.0000
 1.0525    298.5693  298.5693    0.0000
 1.0550    296.5254  296.5254    0.0000
 1.0575    294.2830  294.2830    0.0000
 1.0600    291.8539  291.8539    0.0000
 1.0625    289.2512  289.2512    0.0000
 1.0650    286.4884  286.4884    0.0000
 1.0675    283.5799  283.5799    0.0000
 1.0700    280.5402  280.5402    0.0000
 1.0725    277.3844  277.3844    0.0000
 1.0750    274.1279  274.1279    0.0000
 1.0775    270.7858  270.7858    0.0000
 1.0800    267.3735  267.3735    0.0000
 1.0825    263.9058  263.9058    0.0000
 1.0850    260.3975  260.3975    0.0000
 1.0875    256.8625  256.8625    0.0000
 1.0900    253.3145  253.3145    0.0000
 1.0925    249.7664  249.7664    0.0000
 1.0950    246.2301  246.2301    0.0000
 1.0975    242.7170  242.7170    0.0000
 1.1000    239.2374  239.2374    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.5360    3.5360    0.0000  -15.5265
 1.0025      3.5749    3.5749    0.0000  -15.5265
 1.0050      3.6118    3.6118    0.0000  -15.5265
 1.0075      3.6466    3.6466    0.0000  -15.5265
 1.0100      3.6792    3.6792    0.0000  -15.5265
 1.0125      3.7094    3.7094    0.0000  -15.5265
 1.0150      3.7371    3.7371    0.0000  -15.5265
 1.0175      3.7623    3.7623    0.0000  -15.5265
 1.0200      3.7848    3.7848    0.0000  -15.5265
 1.0225      3.8044    3.8044    0.0000  -15.5265
 1.0250      3.8212    3.8212    0.0000  -15.5265
 1.0275      3.8349    3.8349    0.0000  -15.5265
 1.0300      3.8456    3.8456    0.0000  -15.5265
 1.0325      3.8531    3.8531    0.0000  -15.5265
 1.0350      3.8574    3.8574    0.0000  -15.5265
 1.0375      3.8585    3.8585    0.0000  -15.5265
 1.0400      3.8564    3.8564    0.0000  -15.5265
 1.0425      3.8510    3.8510    0.0000  -15.5265
 1.0450      3.8424    3.8424    0.0000  -15.5265
 1.0475      3.8307    3.8307    0.0000  -15.5265
 1.0500      3.8158    3.8158    0.0000  -15.5265
 1.0525      3.7980    3.7980    0.0000  -15.5265
 1.0550      3.7772    3.7772    0.0000  -15.5265
 1.0575      3.7537    3.7537    0.0000  -15.5265
 1.0600      3.7276    3.7276    0.0000  -15.5265
 1.0625      3.6990    3.6990    0.0000  -15.5265
 1.0650      3.6680    3.6680    0.0000  -15.5265
 1.0675      3.6350    3.6350    0.0000  -15.5265
 1.0700      3.6000    3.6000    0.0000  -15.5265
 1.0725      3.5634    3.5634    0.0000  -15.5265
 1.0750      3.5252    3.5252    0.0000  -15.5265
 1.0775      3.4857    3.4857    0.0000  -15.5265
 1.0800      3.4452    3.4452    0.0000  -15.5265
 1.0825      3.4038    3.4038    0.0000  -15.5265
 1.0850      3.3618    3.3618    0.0000  -15.5265
 1.0875      3.3194    3.3194    0.0000  -15.5265
 1.0900      3.2768    3.2768    0.0000  -15.5265
 1.0925      3.2341    3.2341    0.0000  -15.5265
 1.0950      3.1917    3.1917    0.0000  -15.5265
 1.0975      3.1495    3.1495    0.0000  -15.5265
 1.1000      3.1079    3.1079    0.0000  -15.5265


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    258.9946  258.9946    0.0000
 1.0025    262.0946  262.0946    0.0000
 1.0050    264.9903  264.9903    0.0000
 1.0075    267.6700  267.6700    0.0000
 1.0100    270.1338  270.1338    0.0000
 1.0125    272.3804  272.3804    0.0000
 1.0150    274.4067  274.4067    0.0000
 1.0175    276.2084  276.2084    0.0000
 1.0200    277.7812  277.7812    0.0000
 1.0225    279.1207  279.1207    0.0000
 1.0250    280.2232  280.2232    0.0000
 1.0275    281.0856  281.0856    0.0000
 1.0300    281.7055  281.7055    0.0000
 1.0325    282.0817  282.0817    0.0000
 1.0350    282.2136  282.2136    0.0000
 1.0375    282.1021  282.1021    0.0000
 1.0400    281.7490  281.7490    0.0000
 1.0425    281.1573  281.1573    0.0000
 1.0450    280.3312  280.3312    0.0000
 1.0475    279.2760  279.2760    0.0000
 1.0500    277.9983  277.9983    0.0000
 1.0525    276.5057  276.5057    0.0000
 1.0550    274.8069  274.8069    0.0000
 1.0575    272.9118  272.9118    0.0000
 1.0600    270.8312  270.8312    0.0000
 1.0625    268.5765  268.5765    0.0000
 1.0650    266.1603  266.1603    0.0000
 1.0675    263.5957  263.5957    0.0000
 1.0700    260.8963  260.8963    0.0000
 1.0725    258.0760  258.0760    0.0000
 1.0750    255.1494  255.1494    0.0000
 1.0775    252.1307  252.1307    0.0000
 1.0800    249.0346  249.0346    0.0000
 1.0825    245.8755  245.8755    0.0000
 1.0850    242.6674  242.6674    0.0000
 1.0875    239.4242  239.4242    0.0000
 1.0900    236.1591  236.1591    0.0000
 1.0925    232.8850  232.8850    0.0000
 1.0950    229.6138  229.6138    0.0000
 1.0975    226.3569  226.3569    0.0000
 1.1000    223.1247  223.1247    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     25.3729   25.3729    0.0000
 1.0025     25.4683   25.4683    0.0000
 1.0050     25.5511   25.5511    0.0000
 1.0075     25.6206   25.6206    0.0000
 1.0100     25.6768   25.6768    0.0000
 1.0125     25.7197   25.7197    0.0000
 1.0150     25.7490   25.7490    0.0000
 1.0175     25.7646   25.7646    0.0000
 1.0200     25.7663   25.7663    0.0000
 1.0225     25.7538   25.7538    0.0000
 1.0250     25.7270   25.7270    0.0000
 1.0275     25.6858   25.6858    0.0000
 1.0300     25.6300   25.6300    0.0000
 1.0325     25.5597   25.5597    0.0000
 1.0350     25.4748   25.4748    0.0000
 1.0375     25.3754   25.3754    0.0000
 1.0400     25.2617   25.2617    0.0000
 1.0425     25.1339   25.1339    0.0000
 1.0450     24.9922   24.9922    0.0000
 1.0475     24.8370   24.8370    0.0000
 1.0500     24.6686   24.6686    0.0000
 1.0525     24.4875   24.4875    0.0000
 1.0550     24.2943   24.2943    0.0000
