

 DIST  Na:   FLUX      FEKM      FIKM
 1.1650    167.0380  167.0380    0.0000
 1.1700    172.4432  172.4432    0.0000
 1.1750    177.6929  177.6929    0.0000
 1.1800    182.7843  182.7843    0.0000
 1.1850    187.7149  187.7149    0.0000
 1.1900    192.4826  192.4826    0.0000
 1.1950    197.0856  197.0856    0.0000
 1.2000    201.5225  201.5225    0.0000
 1.2050    205.7920  205.7920    0.0000
 1.2100    209.8932  209.8932    0.0000
 1.2150    213.8253  213.8253    0.0000
 1.2200    217.5879  217.5879    0.0000
 1.2250    221.1808  221.1808    0.0000
 1.2300    224.6039  224.6039    0.0000
 1.2350    227.8573  227.8573    0.0000
 1.2400    230.9415  230.9415    0.0000
 1.2450    233.8569  233.8569    0.0000
 1.2500    236.6044  236.6044    0.0000
 1.2550    239.1848  239.1848    0.0000
 1.2600    241.5993  241.5993    0.0000
 1.2650    243.8492  243.8492    0.0000
 1.2700    245.9358  245.9358    0.0000
 1.2750    247.8607  247.8607    0.0000
 1.2800    249.6259  249.6259    0.0000
 1.2850    251.2329  251.2329    0.0000
 1.2900    252.6839  252.6839    0.0000
 1.2950    253.9811  253.9811    0.0000
 1.3000    255.1268  255.1268    0.0000
 1.3050    256.1232  256.1232    0.0000
 1.3100    256.9730  256.9730    0.0000
 1.3150    257.6788  257.6788    0.0000
 1.3200    258.2433  258.2433    0.0000
 1.3250    258.6692  258.6692    0.0000
 1.3300    258.9597  258.9597    0.0000
 1.3350    259.1175  259.1175    0.0000
 1.3400    259.1458  259.1458    0.0000
 1.3450    259.0477  259.0477    0.0000
 1.3500    258.8264  258.8264    0.0000
 1.3550    258.4852  258.4852    0.0000
 1.3600    258.0273  258.0273    0.0000
 1.3650    257.4562  257.4562    0.0000
 1.3700    256.7754  256.7754    0.0000
 1.3750    255.9880  255.9880    0.0000
 1.3800    255.0976  255.0976    0.0000
 1.3850    254.1078  254.1078    0.0000
 1.3900    253.0220  253.0220    0.0000
 1.3950    251.8438  251.8438    0.0000
 1.4000    250.5767  250.5767    0.0000
 1.4050    249.2240  249.2240    0.0000
 1.4100    247.7894  247.7894    0.0000
 1.4150    246.2764  246.2764    0.0000
 1.4200    244.6885  244.6885    0.0000
 1.4250    243.0292  243.0292    0.0000
 1.4300    241.3019  241.3019    0.0000
 1.4350    239.5099  239.5099    0.0000
 1.4400    237.6567  237.6567    0.0000
 1.4450    235.7457  235.7457    0.0000
 1.4500    233.7802  233.7802    0.0000
 1.4550    231.7633  231.7633    0.0000
 1.4600    229.6985  229.6985    0.0000
 1.4650    227.5887  227.5887    0.0000
 1.4700    225.4372  225.4372    0.0000
 1.4750    223.2469  223.2469    0.0000
 1.4800    221.0209  221.0209    0.0000
 1.4850    218.7621  218.7621    0.0000
 1.4900    216.4734  216.4734    0.0000
 1.4950    214.1577  214.1577    0.0000
 1.5000    211.8176  211.8176    0.0000
 1.5050    209.4557  209.4557    0.0000
 1.5100    207.0748  207.0748    0.0000
 1.5150    204.6773  204.6773    0.0000
 1.5200    202.2657  202.2657    0.0000
 1.5250    199.8425  199.8425    0.0000
 1.5300    197.4097  197.4097    0.0000
 1.5350    194.9698  194.9698    0.0000
 1.5400    192.5248  192.5248    0.0000
 1.5450    190.0768  190.0768    0.0000
 1.5500    187.6279  187.6279    0.0000
 1.5550    185.1801  185.1801    0.0000
 1.5600    182.7349  182.7349    0.0000
 1.5650    180.2944  180.2944    0.0000
 1.5700    177.8601  177.8601    0.0000
 1.5750    175.4338  175.4338    0.0000
 1.5800    173.0169  173.0169    0.0000
 1.5850    170.6110  170.6110    0.0000
 1.5900    168.2174  168.2174    0.0000
 1.5950    165.8374  165.8374    0.0000
 1.6000    163.4724  163.4724    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.1000      1.4971    1.4971    0.0000   -0.0708
 1.1050      1.5623    1.5623    0.0000   -0.0708
 1.1100      1.6245    1.6245    0.0000   -0.0708
 1.1150      1.6842    1.6842    0.0000   -0.0708
 1.1200      1.7416    1.7416    0.0000   -0.0708
 1.1250      1.7971    1.7971    0.0000   -0.0708
 1.1300      1.8512    1.8512    0.0000   -0.0708
 1.1350      1.9039    1.9039    0.0000   -0.0708
 1.1400      1.9554    1.9554    0.0000   -0.0708
 1.1450      2.0059    2.0059    0.0000   -0.0708
 1.1500      2.0555    2.0555    0.0000   -0.0708
 1.1550      2.1041    2.1041    0.0000   -0.0708
 1.1600      2.1518    2.1518    0.0000   -0.0708
 1.1650      2.1985    2.1985    0.0000   -0.0708
 1.1700      2.2443    2.2443    0.0000   -0.0708
 1.1750      2.2891    2.2891    0.0000   -0.0708
 1.1800      2.3329    2.3329    0.0000   -0.0708
 1.1850      2.3756    2.3756    0.0000   -0.0708
 1.1900      2.4172    2.4172    0.0000   -0.0708
 1.1950      2.4576    2.4576    0.0000   -0.0708
 1.2000      2.4967    2.4967    0.0000   -0.0708
 1.2050      2.5346    2.5346    0.0000   -0.0708
 1.2100      2.5712    2.5712    0.0000   -0.0708
 1.2150      2.6064    2.6064    0.0000   -0.0708
 1.2200      2.6402    2.6402    0.0000   -0.0708
 1.2250      2.6725    2.6725    0.0000   -0.0708
 1.2300      2.7033    2.7033    0.0000   -0.0708
 1.2350      2.7327    2.7327    0.0000   -0.0708
 1.2400      2.7604    2.7604    0.0000   -0.0708
 1.2450      2.7866    2.7866    0.0000   -0.0708
 1.2500      2.8111    2.8111    0.0000   -0.0708
 1.2550      2.8340    2.8340    0.0000   -0.0708
 1.2600      2.8553    2.8553    0.0000   -0.0708
 1.2650      2.8748    2.8748    0.0000   -0.0708
 1.2700      2.8927    2.8927    0.0000   -0.0708
 1.2750      2.9089    2.9089    0.0000   -0.0708
 1.2800      2.9234    2.9234    0.0000   -0.0708
 1.2850      2.9361    2.9361    0.0000   -0.0708
 1.2900      2.9471    2.9471    0.0000   -0.0708
 1.2950      2.9564    2.9564    0.0000   -0.0708
 1.3000      2.9640    2.9640    0.0000   -0.0708
 1.3050      2.9698    2.9698    0.0000   -0.0708
 1.3100      2.9740    2.9740    0.0000   -0.0708
 1.3150      2.9764    2.9764    0.0000   -0.0708
 1.3200      2.9771    2.9771    0.0000   -0.0708
 1.3250      2.9761    2.9761    0.0000   -0.0708
 1.3300      2.9735    2.9735    0.0000   -0.0708
 1.3350      2.9692    2.9692    0.0000   -0.0708
 1.3400      2.9633    2.9633    0.0000   -0.0708
 1.3450      2.9558    2.9558    0.0000   -0.0708
 1.3500      2.9467    2.9467    0.0000   -0.0708
 1.3550      2.9360    2.9360    0.0000   -0.0708
 1.3600      2.9238    2.9238    0.0000   -0.0708
 1.3650      2.9100    2.9100    0.0000   -0.0708
 1.3700      2.8948    2.8948    0.0000   -0.0708
 1.3750      2.8781    2.8781    0.0000   -0.0708
 1.3800      2.8600    2.8600    0.0000   -0.0708
 1.3850      2.8405    2.8405    0.0000   -0.0708
 1.3900      2.8197    2.8197    0.0000   -0.0708
 1.3950      2.7975    2.7975    0.0000   -0.0708
 1.4000      2.7741    2.7741    0.0000   -0.0708
 1.4050      2.7494    2.7494    0.0000   -0.0708
 1.4100      2.7235    2.7235    0.0000   -0.0708
 1.4150      2.6964    2.6964    0.0000   -0.0708
 1.4200      2.6682    2.6682    0.0000   -0.0708
 1.4250      2.6389    2.6389    0.0000   -0.0708
 1.4300      2.6086    2.6086    0.0000   -0.0708
 1.4350      2.5772    2.5772    0.0000   -0.0708
 1.4400      2.5449    2.5449    0.0000   -0.0708
 1.4450      2.5117    2.5117    0.0000   -0.0708
 1.4500      2.4775    2.4775    0.0000   -0.0708
 1.4550      2.4425    2.4425    0.0000   -0.0708
 1.4600      2.4067    2.4067    0.0000   -0.0708
 1.4650      2.3701    2.3701    0.0000   -0.0708
 1.4700      2.3329    2.3329    0.0000   -0.0708
 1.4750      2.2949    2.2949    0.0000   -0.0708
 1.4800      2.2562    2.2562    0.0000   -0.0708
 1.4850      2.2170    2.2170    0.0000   -0.0708
 1.4900      2.1772    2.1772    0.0000   -0.0708
 1.4950      2.1369    2.1369    0.0000   -0.0708
 1.5000      2.0961    2.0961    0.0000   -0.0708
 1.5050      2.0548    2.0548    0.0000   -0.0708
 1.5100      2.0132    2.0132    0.0000   -0.0708
 1.5150      1.9711    1.9711    0.0000   -0.0708
 1.5200      1.9287    1.9287    0.0000   -0.0708
 1.5250      1.8860    1.8860    0.0000   -0.0708
 1.5300      1.8431    1.8431    0.0000   -0.0708
 1.5350      1.7999    1.7999    0.0000   -0.0708
 1.5400      1.7565    1.7565    0.0000   -0.0708
 1.5450      1.7130    1.7130    0.0000   -0.0708
 1.5500      1.6693    1.6693    0.0000   -0.0708
 1.5550      1.6255    1.6255    0.0000   -0.0708
 1.5600      1.5816    1.5816    0.0000   -0.0708
 1.5650      1.5377    1.5377    0.0000   -0.0708
 1.5700      1.4938    1.4938    0.0000   -0.0708
 1.5750      1.4498    1.4498    0.0000   -0.0708
 1.5800      1.4060    1.4060    0.0000   -0.0708
 1.5850      1.3621    1.3621    0.0000   -0.0708
 1.5900      1.3184    1.3184    0.0000   -0.0708
 1.5950      1.2748    1.2748    0.0000   -0.0708
 1.6000      1.2313    1.2313    0.0000   -0.0708


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000     80.2555   80.2555    0.0000
 1.1050     86.8531   86.8531    0.0000
 1.1100     93.4636   93.4636    0.0000
 1.1150    100.0582  100.0582    0.0000
 1.1200    106.6155  106.6155    0.0000
 1.1250    113.1168  113.1168    0.0000
 1.1300    119.5462  119.5462    0.0000
 1.1350    125.8901  125.8901    0.0000
 1.1400    132.1372  132.1372    0.0000
 1.1450    138.2776  138.2776    0.0000
 1.1500    144.3032  144.3032    0.0000
 1.1550    150.2071  150.2071    0.0000
 1.1600    155.9833  155.9833    0.0000
 1.1650    161.6268  161.6268    0.0000
 1.1700    167.1333  167.1333    0.0000
 1.1750    172.4989  172.4989    0.0000
 1.1800    177.7205  177.7205    0.0000
 1.1850    182.7951  182.7951    0.0000
 1.1900    187.7204  187.7204    0.0000
 1.1950    192.4943  192.4943    0.0000
 1.2000    197.1149  197.1149    0.0000
 1.2050    201.5807  201.5807    0.0000
 1.2100    205.8904  205.8904    0.0000
 1.2150    210.0431  210.0431    0.0000
 1.2200    214.0378  214.0378    0.0000
 1.2250    217.8740  217.8740    0.0000
 1.2300    221.5513  221.5513    0.0000
 1.2350    225.0696  225.0696    0.0000
 1.2400    228.4287  228.4287    0.0000
 1.2450    231.6288  231.6288    0.0000
 1.2500    234.6704  234.6704    0.0000
 1.2550    237.5539  237.5539    0.0000
 1.2600    240.2801  240.2801    0.0000
 1.2650    242.8497  242.8497    0.0000
 1.2700    245.2638  245.2638    0.0000
 1.2750    247.5235  247.5235    0.0000
 1.2800    249.6302  249.6302    0.0000
 1.2850    251.5851  251.5851    0.0000
 1.2900    253.3900  253.3900    0.0000
 1.2950    255.0465  255.0465    0.0000
 1.3000    256.5565  256.5565    0.0000
 1.3050    257.9218  257.9218    0.0000
 1.3100    259.1446  259.1446    0.0000
 1.3150    260.2269  260.2269    0.0000
 1.3200    261.1711  261.1711    0.0000
 1.3250    261.9794  261.9794    0.0000
 1.3300    262.6544  262.6544    0.0000
 1.3350    263.1986  263.1986    0.0000
 1.3400    263.6145  263.6145    0.0000
 1.3450    263.9050  263.9050    0.0000
 1.3500    264.0726  264.0726    0.0000
 1.3550    264.1203  264.1203    0.0000
 1.3600    264.0509  264.0509    0.0000
 1.3650    263.8674  263.8674    0.0000
 1.3700    263.5729  263.5729    0.0000
 1.3750    263.1701  263.1701    0.0000
 1.3800    262.6623  262.6623    0.0000
 1.3850    262.0525  262.0525    0.0000
 1.3900    261.3440  261.3440    0.0000
 1.3950    260.5398  260.5398    0.0000
 1.4000    259.6432  259.6432    0.0000
 1.4050    258.6571  258.6571    0.0000
 1.4100    257.5849  257.5849    0.0000
 1.4150    256.4298  256.4298    0.0000
 1.4200    255.1950  255.1950    0.0000
 1.4250    253.8836  253.8836    0.0000
 1.4300    252.4990  252.4990    0.0000
 1.4350    251.0440  251.0440    0.0000
 1.4400    249.5220  249.5220    0.0000
 1.4450    247.9360  247.9360    0.0000
 1.4500    246.2892  246.2892    0.0000
 1.4550    244.5847  244.5847    0.0000
 1.4600    242.8255  242.8255    0.0000
 1.4650    241.0144  241.0144    0.0000
 1.4700    239.1546  239.1546    0.0000
 1.4750    237.2489  237.2489    0.0000
 1.4800    235.3003  235.3003    0.0000
 1.4850    233.3115  233.3115    0.0000
 1.4900    231.2853  231.2853    0.0000
 1.4950    229.2245  229.2245    0.0000
 1.5000    227.1317  227.1317    0.0000
 1.5050    225.0095  225.0095    0.0000
 1.5100    222.8605  222.8605    0.0000
 1.5150    220.6871  220.6871    0.0000
 1.5200    218.4919  218.4919    0.0000
 1.5250    216.2772  216.2772    0.0000
 1.5300    214.0452  214.0452    0.0000
 1.5350    211.7983  211.7983    0.0000
 1.5400    209.5385  209.5385    0.0000
 1.5450    207.2681  207.2681    0.0000
 1.5500    204.9890  204.9890    0.0000
 1.5550    202.7034  202.7034    0.0000
 1.5600    200.4128  200.4128    0.0000
 1.5650    198.1194  198.1194    0.0000
 1.5700    195.8248  195.8248    0.0000
 1.5750    193.5308  193.5308    0.0000
 1.5800    191.2390  191.2390    0.0000
 1.5850    188.9511  188.9511    0.0000
 1.5900    186.6683  186.6683    0.0000
 1.5950    184.3922  184.3922    0.0000
 1.6000    182.1243  182.1243    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000      4.4889    4.4889    0.0000
 1.1050      4.6180    4.6180    0.0000
 1.1100      4.7483    4.7483    0.0000
 1.1150      4.8783    4.8783    0.0000
 1.1200      5.0073    5.0073    0.0000
 1.1250      5.1344    5.1344    0.0000
 1.1300      5.2590    5.2590    0.0000
 1.1350      5.3805    5.3805    0.0000
 1.1400      5.4985    5.4985    0.0000
 1.1450      5.6124    5.6124    0.0000
 1.1500      5.7220    5.7220    0.0000
 1.1550      5.8270    5.8270    0.0000
 1.1600      5.9271    5.9271    0.0000
 1.1650      6.0221    6.0221    0.0000
 1.1700      6.1118    6.1118    0.0000
 1.1750      6.1961    6.1961    0.0000
 1.1800      6.2749    6.2749    0.0000
 1.1850      6.3481    6.3481    0.0000
 1.1900      6.4156    6.4156    0.0000
 1.1950      6.4772    6.4772    0.0000
 1.2000      6.5331    6.5331    0.0000
 1.2050      6.5830    6.5830    0.0000
 1.2100      6.6271    6.6271    0.0000
 1.2150      6.6653    6.6653    0.0000
 1.2200      6.6975    6.6975    0.0000
 1.2250      6.7238    6.7238    0.0000
 1.2300      6.7442    6.7442    0.0000
 1.2350      6.7588    6.7588    0.0000
 1.2400      6.7675    6.7675    0.0000
 1.2450      6.7705    6.7705    0.0000
 1.2500      6.7677    6.7677    0.0000
 1.2550      6.7592    6.7592    0.0000
 1.2600      6.7452    6.7452    0.0000
 1.2650      6.7256    6.7256    0.0000
 1.2700      6.7006    6.7006    0.0000
 1.2750      6.6703    6.6703    0.0000
 1.2800      6.6347    6.6347    0.0000
 1.2850      6.5940    6.5940    0.0000
 1.2900      6.5483    6.5483    0.0000
 1.2950      6.4977    6.4977    0.0000
 1.3000      6.4423    6.4423    0.0000
 1.3050      6.3823    6.3823    0.0000
 1.3100      6.3177    6.3177    0.0000
 1.3150      6.2488    6.2488    0.0000
 1.3200      6.1756    6.1756    0.0000
 1.3250      6.0984    6.0984    0.0000
 1.3300      6.0172    6.0172    0.0000
 1.3350      5.9323    5.9323    0.0000
 1.3400      5.8437    5.8437    0.0000
 1.3450      5.7516    5.7516    0.0000
 1.3500      5.6562    5.6562    0.0000
 1.3550      5.5577    5.5577    0.0000
 1.3600      5.4561    5.4561    0.0000
 1.3650      5.3518    5.3518    0.0000
 1.3700      5.2448    5.2448    0.0000
 1.3750      5.1352    5.1352    0.0000
 1.3800      5.0234    5.0234    0.0000
 1.3850      4.9093    4.9093    0.0000
 1.3900      4.7933    4.7933    0.0000
 1.3950      4.6754    4.6754    0.0000
 1.4000      4.5558    4.5558    0.0000
 1.4050      4.4347    4.4347    0.0000
 1.4100      4.3122    4.3122    0.0000
 1.4150      4.1885    4.1885    0.0000
 1.4200      4.0638    4.0638    0.0000
 1.4250      3.9382    3.9382    0.0000
 1.4300      3.8118    3.8118    0.0000
 1.4350      3.6849    3.6849    0.0000
 1.4400      3.5574    3.5574    0.0000
 1.4450      3.4297    3.4297    0.0000
 1.4500      3.3018    3.3018    0.0000
 1.4550      3.1739    3.1739    0.0000
 1.4600      3.0461    3.0461    0.0000
 1.4650      2.9185    2.9185    0.0000
 1.4700      2.7912    2.7912    0.0000
 1.4750      2.6645    2.6645    0.0000
 1.4800      2.5383    2.5383    0.0000
 1.4850      2.4129    2.4129    0.0000
 1.4900      2.2882    2.2882    0.0000
 1.4950      2.1645    2.1645    0.0000
 1.5000      2.0419    2.0419    0.0000
 1.5050      1.9204    1.9204    0.0000
 1.5100      1.8000    1.8000    0.0000
 1.5150      1.6810    1.6810    0.0000
 1.5200      1.5635    1.5635    0.0000
 1.5250      1.4474    1.4474    0.0000
 1.5300      1.3328    1.3328    0.0000
 1.5350      1.2199    1.2199    0.0000
 1.5400      1.1087    1.1087    0.0000
 1.5450      0.9992    0.9992    0.0000
 1.5500      0.8916    0.8916    0.0000
 1.5550      0.7858    0.7858    0.0000
 1.5600      0.6820    0.6820    0.0000
 1.5650      0.5802    0.5802    0.0000
 1.5700      0.4804    0.4804    0.0000
 1.5750      0.3827    0.3827    0.0000
 1.5800      0.2870    0.2870    0.0000
 1.5850      0.1935    0.1935    0.0000
 1.5900      0.1022    0.1022    0.0000
 1.5950      0.0131    0.0131    0.0000
 1.6000     -0.0739   -0.0739    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.1000     89.3923   89.3923    0.0000
 1.1050     96.0225   96.0225    0.0000
 1.1100    102.6622  102.6622    0.0000
 1.1150    109.2821  109.2821    0.0000
 1.1200    115.8605  115.8605    0.0000
 1.1250    122.3785  122.3785    0.0000
 1.1300    128.8199  128.8199    0.0000
 1.1350    135.1710  135.1710    0.0000
 1.1400    141.4202  141.4202    0.0000
 1.1450    147.5576  147.5576    0.0000
 1.1500    153.5749  153.5749    0.0000
 1.1550    159.4650  159.4650    0.0000
 1.1600    165.2219  165.2219    0.0000
 1.1650    170.8404  170.8404    0.0000
 1.1700    176.3160  176.3160    0.0000
 1.1750    181.6448  181.6448    0.0000
 1.1800    186.8235  186.8235    0.0000
 1.1850    191.8493  191.8493    0.0000
 1.1900    196.7196  196.7196    0.0000
 1.1950    201.4321  201.4321    0.0000
 1.2000    205.9852  205.9852    0.0000
 1.2050    210.3772  210.3772    0.0000
 1.2100    214.6069  214.6069    0.0000
 1.2150    218.6731  218.6731    0.0000
 1.2200    222.5750  222.5750    0.0000
 1.2250    226.3122  226.3122    0.0000
 1.2300    229.8841  229.8841    0.0000
 1.2350    233.2907  233.2907    0.0000
 1.2400    236.5320  236.5320    0.0000
 1.2450    239.6081  239.6081    0.0000
 1.2500    242.5196  242.5196    0.0000
 1.2550    245.2669  245.2669    0.0000
 1.2600    247.8510  247.8510    0.0000
 1.2650    250.2727  250.2727    0.0000
 1.2700    252.5330  252.5330    0.0000
 1.2750    254.6333  254.6333    0.0000
 1.2800    256.5750  256.5750    0.0000
 1.2850    258.3596  258.3596    0.0000
 1.2900    259.9889  259.9889    0.0000
 1.2950    261.4646  261.4646    0.0000
 1.3000    262.7888  262.7888    0.0000
 1.3050    263.9634  263.9634    0.0000
 1.3100    264.9907  264.9907    0.0000
 1.3150    265.8732  265.8732    0.0000
 1.3200    266.6130  266.6130    0.0000
 1.3250    267.2128  267.2128    0.0000
 1.3300    267.6752  267.6752    0.0000
 1.3350    268.0029  268.0029    0.0000
 1.3400    268.1987  268.1987    0.0000
 1.3450    268.2655  268.2655    0.0000
 1.3500    268.2062  268.2062    0.0000
 1.3550    268.0238  268.0238    0.0000
 1.3600    267.7215  267.7215    0.0000
 1.3650    267.3022  267.3022    0.0000
